latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.75,0.629,3.0,1.1710999,3.0,,0.0,,0.0
-6.2000046,106.8,0.68579996,6.0,1.0651,6.0,,0.0,,0.0
-6.2000046,106.85,0.45319998,4.0,1.216,4.0,,0.0,,0.0
-6.2000046,106.9,0.51739997,3.0,1.1735,3.0,,0.0,,0.0
-6.2000046,106.95,0.4806,6.0,1.1646,6.0,,0.0,,0.0
-6.2000046,107.0,0.4484,7.0,1.1551,7.0,,0.0,,0.0
-6.25,106.5,0.70159996,9.0,1.132,9.0,,0.0,,0.0
-6.25,106.55,0.81159997,5.0,1.1595999,5.0,,0.0,,0.0
-6.25,106.6,0.6716,4.0,1.1991999,4.0,,0.0,,0.0
-6.25,106.65,0.6368,1.0,1.1966,1.0,,0.0,,0.0
-6.25,106.7,0.6874,2.0,1.1107,2.0,,0.0,,0.0
-6.25,106.75,0.5384,4.0,1.2606,4.0,,0.0,,0.0
-6.25,106.8,0.59639996,4.0,1.2242999,4.0,,0.0,,0.0
-6.25,106.85,0.565,1.0,1.1789,1.0,,0.0,,0.0
-6.25,106.9,0.7224,5.0,1.0321,5.0,,0.0,,0.0
-6.25,106.95,1.048,5.0,0.94579995,5.0,,0.0,,0.0
-6.25,107.0,0.5414,4.0,1.1824,4.0,,0.0,,0.0
-6.300003,106.5,0.3718,2.0,1.227,2.0,,0.0,,0.0
-6.300003,106.55,1.3529999,5.0,0.89989996,5.0,,0.0,,0.0
-6.300003,106.6,1.214,4.0,1.1822,4.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.66099995,5.0,1.1442,5.0,,0.0,,0.0
-6.300003,106.75,0.5448,8.0,1.2184999,8.0,,0.0,,0.0
-6.300003,106.8,0.53819996,2.0,1.2429,2.0,,0.0,,0.0
-6.300003,106.85,0.1206,3.0,1.2723999,3.0,,0.0,,0.0
-6.300003,106.9,0.5918,4.0,1.2163,4.0,,0.0,,0.0
-6.300003,106.95,0.65419996,6.0,1.1541,6.0,,0.0,,0.0
-6.300003,107.0,0.5674,7.0,1.1428,7.0,,0.0,,0.0
-6.3499985,106.5,0.8682,11.0,1.1488999,11.0,,0.0,,0.0
-6.3499985,106.55,0.7958,20.0,1.1754999,20.0,,0.0,,0.0
-6.3499985,106.6,0.6436,9.0,1.3658999,9.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.62659997,3.0,1.2499,3.0,,0.0,,0.0
-6.3499985,106.75,0.54859996,4.0,1.2530999,4.0,,0.0,,0.0
-6.3499985,106.8,0.4836,1.0,1.3231,1.0,,0.0,,0.0
-6.3499985,106.85,0.41599998,2.0,1.2227,2.0,,0.0,,0.0
-6.3499985,106.9,0.56299996,3.0,1.2836,3.0,,0.0,,0.0
-6.3499985,106.95,0.5924,4.0,1.2664,4.0,,0.0,,0.0
-6.3499985,107.0,0.5014,9.0,1.25,9.0,,0.0,,0.0
-6.4000015,106.5,0.8638,16.0,1.055,16.0,,0.0,,0.0
-6.4000015,106.55,0.844,13.0,1.1975,13.0,,0.0,,0.0
-6.4000015,106.6,0.81799996,13.0,1.1939,13.0,,0.0,,0.0
-6.4000015,106.65,0.9058,7.0,1.2716,7.0,,0.0,,0.0
-6.4000015,106.7,0.6938,4.0,1.2268,4.0,,0.0,,0.0
-6.4000015,106.75,0.59099996,4.0,1.2425,4.0,,0.0,,0.0
-6.4000015,106.8,1.3894,1.0,0.2094,1.0,,0.0,,0.0
-6.4000015,106.85,0.5844,1.0,1.2098,1.0,,0.0,,0.0
-6.4000015,106.9,0.6148,7.0,1.2742,7.0,,0.0,,0.0
-6.4000015,106.95,0.5336,9.0,1.2515,9.0,,0.0,,0.0
-6.4000015,107.0,0.4802,10.0,1.1941999,10.0,,0.0,,0.0
-6.4500046,106.5,0.893,14.0,1.2099999,14.0,,0.0,,0.0
-6.4500046,106.55,0.9018,11.0,1.1999999,11.0,,0.0,,0.0
-6.4500046,106.6,0.7762,5.0,1.2017,5.0,,0.0,,0.0
-6.4500046,106.65,1.0106,4.0,1.2828,4.0,,0.0,,0.0
-6.4500046,106.7,0.8616,2.0,0.98969996,2.0,,0.0,,0.0
-6.4500046,106.75,0.657,4.0,1.2671,4.0,,0.0,,0.0
-6.4500046,106.8,0.5112,10.0,1.2709,10.0,,0.0,,0.0
-6.4500046,106.85,0.5176,2.0,1.2016,2.0,,0.0,,0.0
-6.4500046,106.9,0.502,9.0,1.2117,9.0,,0.0,,0.0
-6.4500046,106.95,0.46679997,12.0,1.2669,12.0,,0.0,,0.0
-6.4500046,107.0,0.4456,13.0,1.1779,13.0,,0.0,,0.0
-6.5,106.5,1.3872,2.0,1.0869,2.0,,0.0,,0.0
-6.5,106.55,1.1639999,4.0,1.0846,4.0,,0.0,,0.0
-6.5,106.6,1.2093999,5.0,1.2076,5.0,,0.0,,0.0
-6.5,106.65,1.186,4.0,0.98609996,4.0,,0.0,,0.0
-6.5,106.7,0.9572,1.0,1.0616,1.0,,0.0,,0.0
-6.5,106.75,0.7802,5.0,1.0936999,5.0,,0.0,,0.0
-6.5,106.8,0.96879995,3.0,0.77119994,3.0,,0.0,,0.0
-6.5,106.85,0.963,7.0,0.51329994,7.0,,0.0,,0.0
-6.5,106.9,0.959,8.0,0.60089993,8.0,,0.0,,0.0
-6.5,106.95,0.1296,8.0,1.3383,8.0,,0.0,,0.0
-6.5,107.0,0.52459997,12.0,1.255,12.0,,0.0,,0.0
