latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.9,0.21,18.0,1.1129,17.0,,0.0,,0.0
-6.2000046,106.95,0.16499999,26.0,1.1761999,26.0,,0.0,,0.0
-6.2000046,107.0,0.227,22.0,1.0993999,22.0,,0.0,,0.0
-6.25,106.5,0.3286,4.0,1.0346999,4.0,,0.0,,0.0
-6.25,106.55,0.3266,9.0,1.2435,9.0,,0.0,,0.0
-6.25,106.6,0.31739998,7.0,1.1666,7.0,,0.0,,0.0
-6.25,106.65,0.30679998,9.0,1.1883999,9.0,,0.0,,0.0
-6.25,106.7,0.19219999,14.0,1.2037,14.0,,0.0,,0.0
-6.25,106.75,0.2038,16.0,1.1855999,16.0,,0.0,,0.0
-6.25,106.8,0.27879998,12.0,1.1048,12.0,,0.0,,0.0
-6.25,106.85,0.35459998,16.0,1.0608,16.0,,0.0,,0.0
-6.25,106.9,0.23799999,12.0,1.1362,12.0,,0.0,,0.0
-6.25,106.95,0.17279999,20.0,1.2289,20.0,,0.0,,0.0
-6.25,107.0,0.1742,23.0,1.2042999,23.0,,0.0,,0.0
-6.300003,106.5,0.371,7.0,1.1276,7.0,,0.0,,0.0
-6.300003,106.55,0.4604,10.0,1.0457,10.0,,0.0,,0.0
-6.300003,106.6,0.29299998,10.0,1.2519,10.0,,0.0,,0.0
-6.300003,106.65,0.2908,10.0,1.1262,10.0,,0.0,,0.0
-6.300003,106.7,0.19479999,9.0,1.1945,9.0,,0.0,,0.0
-6.300003,106.75,0.25599998,8.0,1.1423,8.0,,0.0,,0.0
-6.300003,106.8,0.4604,10.0,0.9281,10.0,,0.0,,0.0
-6.300003,106.85,0.3892,10.0,1.0058999,10.0,,0.0,,0.0
-6.300003,106.9,0.2708,10.0,1.1269,10.0,,0.0,,0.0
-6.300003,106.95,0.2086,16.0,1.1726999,16.0,,0.0,,0.0
-6.300003,107.0,0.39479998,11.0,1.078,11.0,,0.0,,0.0
-6.3499985,106.5,0.47619998,9.0,1.1775,9.0,,0.0,,0.0
-6.3499985,106.55,0.6178,10.0,0.95729995,10.0,,0.0,,0.0
-6.3499985,106.6,0.382,12.0,1.1817,12.0,,0.0,,0.0
-6.3499985,106.65,0.2306,3.0,1.1622,3.0,,0.0,,0.0
-6.3499985,106.7,0.30359998,6.0,1.204,6.0,,0.0,,0.0
-6.3499985,106.75,0.39299998,12.0,1.0672,12.0,,0.0,,0.0
-6.3499985,106.8,0.3076,9.0,1.1121,9.0,,0.0,,0.0
-6.3499985,106.85,0.25259998,12.0,1.1453999,12.0,,0.0,,0.0
-6.3499985,106.9,0.16659999,9.0,1.168,9.0,,0.0,,0.0
-6.3499985,106.95,0.2992,7.0,1.0906,7.0,,0.0,,0.0
-6.3499985,107.0,0.28419998,9.0,1.1854999,9.0,,0.0,,0.0
-6.4000015,106.5,0.3854,10.0,1.1511999,10.0,,0.0,,0.0
-6.4000015,106.55,0.4242,11.0,1.0912,11.0,,0.0,,0.0
-6.4000015,106.6,0.6264,12.0,0.9671999,12.0,,0.0,,0.0
-6.4000015,106.65,0.341,13.0,1.1064999,13.0,,0.0,,0.0
-6.4000015,106.7,0.3274,8.0,1.1136,8.0,,0.0,,0.0
-6.4000015,106.75,0.2706,8.0,1.1919,8.0,,0.0,,0.0
-6.4000015,106.8,0.4034,12.0,1.0824,12.0,,0.0,,0.0
-6.4000015,106.85,0.3008,9.0,1.1219,9.0,,0.0,,0.0
-6.4000015,106.9,0.334,9.0,1.0821999,9.0,,0.0,,0.0
-6.4000015,106.95,0.355,8.0,1.0558,8.0,,0.0,,0.0
-6.4000015,107.0,0.2972,10.0,1.1944,10.0,,0.0,,0.0
-6.4500046,106.5,0.34039998,4.0,1.0333999,4.0,,0.0,,0.0
-6.4500046,106.55,0.1924,6.0,1.061,5.0,,0.0,,0.0
-6.4500046,106.6,0.2572,8.0,1.063,7.0,,0.0,,0.0
-6.4500046,106.65,0.1646,6.0,1.0756999,6.0,,0.0,,0.0
-6.4500046,106.7,0.1822,9.0,1.1982,9.0,,0.0,,0.0
-6.4500046,106.75,0.13939999,10.0,1.2150999,10.0,,0.0,,0.0
-6.4500046,106.8,0.1968,11.0,1.2134999,11.0,,0.0,,0.0
-6.4500046,106.85,0.233,10.0,1.1809,10.0,,0.0,,0.0
-6.4500046,106.9,0.2686,8.0,1.1178,8.0,,0.0,,0.0
-6.4500046,106.95,0.2472,8.0,1.2217,8.0,,0.0,,0.0
-6.4500046,107.0,0.43739998,14.0,1.1072999,14.0,,0.0,,0.0
-6.5,106.5,0.4112,3.0,0.9927,3.0,,0.0,,0.0
-6.5,106.55,0.2992,8.0,1.0408,8.0,,0.0,,0.0
-6.5,106.6,0.28239998,3.0,1.0577999,3.0,,0.0,,0.0
-6.5,106.65,0.2778,10.0,1.0162,10.0,,0.0,,0.0
-6.5,106.7,0.23539999,6.0,1.1811999,6.0,,0.0,,0.0
-6.5,106.75,0.2802,9.0,1.1003,9.0,,0.0,,0.0
-6.5,106.8,0.2828,12.0,1.1488,12.0,,0.0,,0.0
-6.5,106.85,0.322,10.0,1.166,10.0,,0.0,,0.0
-6.5,106.9,0.362,10.0,1.1409,10.0,,0.0,,0.0
-6.5,106.95,0.6006,5.0,0.8283,5.0,,0.0,,0.0
-6.5,107.0,0.5706,9.0,0.89419997,9.0,,0.0,,0.0
