latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.641,14.0,1.1166999,14.0,0.71199995,1.0,,0.0
-6.0999985,106.65,0.5854,16.0,1.1827999,16.0,0.66099995,1.0,-0.1467,1.0
-6.0999985,106.7,0.62299997,10.0,1.1032,10.0,,0.0,,0.0
-6.0999985,106.75,1.2251999,7.0,0.7092999,7.0,,0.0,,0.0
-6.0999985,106.8,1.1999999,4.0,0.79639995,4.0,,0.0,,0.0
-6.0999985,106.85,0.47059998,2.0,1.1839,2.0,,0.0,,0.0
-6.0999985,106.9,0.6376,10.0,1.0870999,10.0,,0.0,,0.0
-6.0999985,106.95,0.251,11.0,1.2114999,11.0,,0.0,,0.0
-6.0999985,107.0,0.25599998,11.0,1.2247,11.0,0.3324,1.0,,0.0
-6.1500015,106.5,1.3816,7.0,0.73899996,7.0,0.7928,1.0,,0.0
-6.1500015,106.55,0.8696,10.0,1.1861,10.0,0.72639996,1.0,,0.0
-6.1500015,106.6,0.7104,8.0,1.2358999,8.0,0.6788,1.0,,0.0
-6.1500015,106.65,0.68439996,5.0,1.1013,5.0,,0.0,,0.0
-6.1500015,106.7,0.5354,12.0,1.1834999,12.0,,0.0,,0.0
-6.1500015,106.75,0.48279998,15.0,1.1679,15.0,,0.0,,0.0
-6.1500015,106.8,0.40219998,9.0,1.1796,9.0,,0.0,,0.0
-6.1500015,106.85,0.38079998,5.0,1.1926,5.0,,0.0,,0.0
-6.1500015,106.9,0.4326,14.0,1.1768999,14.0,,0.0,,0.0
-6.1500015,106.95,0.31559998,11.0,1.2358999,11.0,,0.0,,0.0
-6.1500015,107.0,0.3732,10.0,1.1884999,10.0,0.347,1.0,,0.0
-6.2000046,106.5,0.7966,5.0,1.1396999,5.0,,0.0,,0.0
-6.2000046,106.55,0.677,3.0,1.0087,3.0,,0.0,,0.0
-6.2000046,106.6,0.61899996,2.0,1.1681,2.0,,0.0,,0.0
-6.2000046,106.65,0.723,2.0,0.85029995,2.0,,0.0,,0.0
-6.2000046,106.7,0.398,1.0,1.2117,1.0,,0.0,,0.0
-6.2000046,106.75,0.5646,5.0,1.2488999,5.0,,0.0,,0.0
-6.2000046,106.8,0.4998,2.0,1.1322,2.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.3874,5.0,1.1693,5.0,,0.0,,0.0
-6.2000046,106.95,0.4418,7.0,1.1811,7.0,,0.0,,0.0
-6.2000046,107.0,0.392,6.0,1.2443999,6.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.5808,3.0,1.1847,3.0,,0.0,,0.0
-6.25,106.65,0.5424,6.0,1.1474999,6.0,,0.0,,0.0
-6.25,106.7,0.78319997,2.0,1.0562999,2.0,,0.0,,0.0
-6.25,106.75,0.61,4.0,1.2358999,4.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.58199996,3.0,1.0622,3.0,,0.0,,0.0
-6.25,106.9,0.607,1.0,1.0264,1.0,,0.0,,0.0
-6.25,106.95,0.4684,1.0,1.1005,1.0,,0.0,,0.0
-6.25,107.0,0.513,1.0,1.2677,1.0,,0.0,,0.0
-6.300003,106.5,0.5696,1.0,1.0274999,1.0,,0.0,,0.0
-6.300003,106.55,0.6252,3.0,0.9864999,3.0,,0.0,,0.0
-6.300003,106.6,0.5162,5.0,1.1479,5.0,,0.0,,0.0
-6.300003,106.65,1.0292,2.0,0.55869997,2.0,,0.0,,0.0
-6.300003,106.7,0.74219996,6.0,0.9182,6.0,,0.0,,0.0
-6.300003,106.75,0.53639996,3.0,1.1832,3.0,,0.0,,0.0
-6.300003,106.8,0.69299996,4.0,0.8935,4.0,,0.0,,0.0
-6.300003,106.85,0.509,3.0,1.0752,3.0,,0.0,,0.0
-6.300003,106.9,0.4098,2.0,1.1937,2.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.2444,1.0,1.2979,1.0,,0.0,,0.0
-6.3499985,106.5,0.752,3.0,0.89919996,3.0,,0.0,,0.0
-6.3499985,106.55,0.88119996,3.0,0.86469996,3.0,,0.0,,0.0
-6.3499985,106.6,0.5588,3.0,1.0145999,3.0,,0.0,,0.0
-6.3499985,106.65,0.501,3.0,1.0182999,3.0,,0.0,,0.0
-6.3499985,106.7,0.3818,3.0,1.2356,3.0,,0.0,,0.0
-6.3499985,106.75,0.5184,3.0,0.99459994,3.0,,0.0,,0.0
-6.3499985,106.8,0.3152,4.0,1.1708,4.0,,0.0,,0.0
-6.3499985,106.85,0.47759998,4.0,0.98959994,4.0,,0.0,,0.0
-6.3499985,106.9,0.29099998,1.0,1.3010999,1.0,,0.0,,0.0
-6.3499985,106.95,0.509,2.0,1.0215,2.0,,0.0,,0.0
-6.3499985,107.0,0.0008,2.0,1.3389,2.0,,0.0,,0.0
-6.4000015,106.5,0.7328,6.0,1.1185,6.0,,0.0,,0.0
-6.4000015,106.55,0.2888,2.0,1.2292,2.0,,0.0,,0.0
-6.4000015,106.6,0.7168,4.0,0.9764,4.0,,0.0,,0.0
-6.4000015,106.65,0.4798,2.0,1.1259999,2.0,,0.0,,0.0
-6.4000015,106.7,0.44219998,3.0,0.9862,3.0,,0.0,,0.0
-6.4000015,106.75,0.4822,1.0,1.0252,1.0,,0.0,,0.0
-6.4000015,106.8,0.4604,2.0,1.0644,2.0,,0.0,,0.0
-6.4000015,106.85,0.3778,4.0,1.1495999,4.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.62619996,3.0,0.8986,3.0,,0.0,,0.0
-6.4000015,107.0,0.40359998,3.0,1.0854,3.0,,0.0,,0.0
-6.4500046,106.5,1.004,5.0,0.7638,5.0,,0.0,,0.0
-6.4500046,106.55,0.5736,5.0,1.0907999,5.0,,0.0,,0.0
-6.4500046,106.6,0.43519998,3.0,1.1277,3.0,,0.0,,0.0
-6.4500046,106.65,0.2122,3.0,1.1718999,3.0,,0.0,,0.0
-6.4500046,106.7,0.4486,3.0,0.95299995,3.0,,0.0,,0.0
-6.4500046,106.75,0.348,3.0,1.1309999,3.0,,0.0,,0.0
-6.4500046,106.8,0.53819996,2.0,0.9462,2.0,,0.0,,0.0
-6.4500046,106.85,0.48799998,2.0,0.9563999,2.0,,0.0,,0.0
-6.4500046,106.9,0.3378,4.0,1.1302999,4.0,,0.0,,0.0
-6.4500046,106.95,0.2854,5.0,1.0620999,4.0,,0.0,,0.0
-6.4500046,107.0,0.2428,2.0,1.2257999,2.0,,0.0,,0.0
-6.5,106.5,0.536,5.0,1.275,5.0,,0.0,,0.0
-6.5,106.55,0.6502,5.0,1.0847,5.0,,0.0,,0.0
-6.5,106.6,0.2602,4.0,1.1983999,4.0,,0.0,,0.0
-6.5,106.65,0.4452,9.0,0.9907999,9.0,,0.0,,0.0
-6.5,106.7,0.2272,5.0,1.2461,5.0,,0.0,,0.0
-6.5,106.75,0.3358,8.0,1.0516,8.0,,0.0,,0.0
-6.5,106.8,0.2498,5.0,1.2003,5.0,,0.0,,0.0
-6.5,106.85,0.2094,4.0,1.1782999,4.0,,0.0,,0.0
-6.5,106.9,0.2298,4.0,1.2105,4.0,,0.0,,0.0
-6.5,106.95,0.204,3.0,1.1178,3.0,,0.0,,0.0
-6.5,107.0,0.16,3.0,1.2019999,3.0,,0.0,,0.0
