latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.65,0.28939998,8.0,1.134,8.0,,0.0,,0.0
-6.2000046,106.7,0.2618,5.0,1.1247,5.0,,0.0,,0.0
-6.2000046,106.75,0.31559998,8.0,1.096,8.0,,0.0,,0.0
-6.2000046,106.8,0.2728,9.0,1.0949,9.0,,0.0,,0.0
-6.2000046,106.85,0.22839999,8.0,1.1245999,8.0,,0.0,,0.0
-6.2000046,106.9,0.4448,9.0,1.0776,9.0,,0.0,,0.0
-6.2000046,106.95,0.53,8.0,1.162,8.0,,0.0,,0.0
-6.2000046,107.0,0.5372,6.0,1.3154,6.0,,0.0,,0.0
-6.25,106.5,0.4886,5.0,1.2149999,5.0,,0.0,,0.0
-6.25,106.55,0.34919998,9.0,1.1911,9.0,,0.0,,0.0
-6.25,106.6,0.2258,8.0,1.1405,8.0,,0.0,,0.0
-6.25,106.65,0.18239999,7.0,1.1669999,7.0,,0.0,,0.0
-6.25,106.7,0.2642,8.0,1.165,8.0,,0.0,,0.0
-6.25,106.75,0.3306,4.0,1.1955,4.0,,0.0,,0.0
-6.25,106.8,0.2332,11.0,1.1458,11.0,,0.0,,0.0
-6.25,106.85,0.417,7.0,1.0634999,7.0,,0.0,,0.0
-6.25,106.9,0.289,6.0,1.1071,6.0,,0.0,,0.0
-6.25,106.95,0.56119996,5.0,1.0029,5.0,,0.0,,0.0
-6.25,107.0,0.27879998,5.0,1.1401999,5.0,,0.0,,0.0
-6.300003,106.5,0.5018,9.0,1.1501,9.0,,0.0,,0.0
-6.300003,106.55,0.5098,8.0,0.9742999,8.0,,0.0,,0.0
-6.300003,106.6,0.26119998,12.0,1.1968,12.0,,0.0,,0.0
-6.300003,106.65,0.5542,5.0,1.2426,5.0,,0.0,,0.0
-6.300003,106.7,0.32799998,4.0,1.191,4.0,,0.0,,0.0
-6.300003,106.75,0.34939998,7.0,1.2227,7.0,,0.0,,0.0
-6.300003,106.8,0.442,8.0,1.1908,8.0,,0.0,,0.0
-6.300003,106.85,0.4472,7.0,1.1287999,7.0,,0.0,,0.0
-6.300003,106.9,0.3364,6.0,1.1653,6.0,,0.0,,0.0
-6.300003,106.95,0.46739998,11.0,1.2658999,11.0,,0.0,,0.0
-6.300003,107.0,0.20979999,6.0,1.1854,6.0,,0.0,,0.0
-6.3499985,106.5,0.3638,14.0,1.1997,14.0,,0.0,,0.0
-6.3499985,106.55,0.2884,16.0,1.176,16.0,,0.0,,0.0
-6.3499985,106.6,0.2674,12.0,1.1547999,12.0,,0.0,,0.0
-6.3499985,106.65,0.2174,7.0,1.1754999,7.0,,0.0,,0.0
-6.3499985,106.7,0.3132,8.0,1.2062,8.0,,0.0,,0.0
-6.3499985,106.75,0.4446,8.0,1.1271,8.0,,0.0,,0.0
-6.3499985,106.8,0.4542,7.0,1.3161,7.0,,0.0,,0.0
-6.3499985,106.85,0.353,6.0,1.2878,6.0,,0.0,,0.0
-6.3499985,106.9,0.2836,6.0,1.2404,6.0,,0.0,,0.0
-6.3499985,106.95,0.3322,8.0,1.084,8.0,,0.0,,0.0
-6.3499985,107.0,0.2688,6.0,1.1668999,6.0,,0.0,,0.0
-6.4000015,106.5,0.3392,12.0,1.1915,12.0,,0.0,,0.0
-6.4000015,106.55,0.3276,15.0,1.2145,15.0,,0.0,,0.0
-6.4000015,106.6,0.36339998,11.0,1.3356999,11.0,,0.0,,0.0
-6.4000015,106.65,0.2728,7.0,1.2773,7.0,,0.0,,0.0
-6.4000015,106.7,0.3594,9.0,1.2042999,9.0,,0.0,,0.0
-6.4000015,106.75,0.35979998,10.0,1.2351999,10.0,,0.0,,0.0
-6.4000015,106.8,0.4118,8.0,1.3807,8.0,,0.0,,0.0
-6.4000015,106.85,0.2794,10.0,1.2091,10.0,,0.0,,0.0
-6.4000015,106.9,0.3998,9.0,1.0385,9.0,,0.0,,0.0
-6.4000015,106.95,0.39659998,8.0,1.0870999,8.0,,0.0,,0.0
-6.4000015,107.0,0.35959998,8.0,1.0694,8.0,,0.0,,0.0
-6.4500046,106.5,0.46679997,15.0,1.0461999,15.0,,0.0,,0.0
-6.4500046,106.55,0.43699998,13.0,0.8953999,13.0,,0.0,,0.0
-6.4500046,106.6,0.3628,10.0,1.2004,10.0,,0.0,,0.0
-6.4500046,106.65,0.28579998,8.0,1.3161,8.0,,0.0,,0.0
-6.4500046,106.7,0.4042,12.0,1.2382,12.0,,0.0,,0.0
-6.4500046,106.75,0.3682,11.0,1.4073,11.0,,0.0,,0.0
-6.4500046,106.8,0.34019998,10.0,1.2529999,10.0,,0.0,,0.0
-6.4500046,106.85,0.33699998,11.0,1.2768999,11.0,,0.0,,0.0
-6.4500046,106.9,0.3288,15.0,1.2189,15.0,,0.0,,0.0
-6.4500046,106.95,0.2968,12.0,1.0996,12.0,,0.0,,0.0
-6.4500046,107.0,0.3592,8.0,1.0702,8.0,,0.0,,0.0
-6.5,106.5,0.4014,3.0,1.219,3.0,,0.0,,0.0
-6.5,106.55,0.3818,5.0,1.217,5.0,,0.0,,0.0
-6.5,106.6,0.4646,11.0,1.0728999,11.0,,0.0,,0.0
-6.5,106.65,0.35439998,9.0,1.2652999,9.0,,0.0,,0.0
-6.5,106.7,0.3836,10.0,1.3916999,10.0,,0.0,,0.0
-6.5,106.75,0.3604,11.0,1.3211,11.0,,0.0,,0.0
-6.5,106.8,0.4238,13.0,1.288,13.0,,0.0,,0.0
-6.5,106.85,0.4524,9.0,1.3547,9.0,,0.0,,0.0
-6.5,106.9,0.29099998,9.0,1.1771,9.0,,0.0,,0.0
-6.5,106.95,0.2626,11.0,1.1445999,11.0,,0.0,,0.0
-6.5,107.0,0.2786,4.0,1.1738,4.0,,0.0,,0.0
