latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.84599996,25.0,1.2715,25.0,,0.0,,0.0
-6.0,106.95,0.863,20.0,1.2773999,20.0,,0.0,,0.0
-6.0,107.0,0.5906,3.0,1.2487999,3.0,,0.0,,0.0
-6.050003,106.5,0.3852,20.0,1.318,20.0,,0.0,,0.0
-6.050003,106.55,0.3532,17.0,1.5233998,17.0,,0.0,,0.0
-6.050003,106.6,0.4606,20.0,1.3461,20.0,,0.0,,0.0
-6.050003,106.65,0.44419998,22.0,1.3289,22.0,,0.0,,0.0
-6.050003,106.7,0.3254,10.0,1.3939999,10.0,,0.0,,0.0
-6.050003,106.75,0.937,14.0,1.2182,14.0,,0.0,,0.0
-6.050003,106.8,0.8786,19.0,1.2113,19.0,,0.0,,0.0
-6.050003,106.85,0.847,24.0,1.2061,24.0,,0.0,,0.0
-6.050003,106.9,0.8782,23.0,1.2285999,23.0,,0.0,,0.0
-6.050003,106.95,0.82559997,22.0,1.2324,22.0,0.3418,1.0,,0.0
-6.050003,107.0,0.4526,22.0,1.2758,22.0,0.3306,1.0,,0.0
-6.0999985,106.5,0.3852,24.0,1.3276999,24.0,0.2924,1.0,,0.0
-6.0999985,106.55,0.3384,23.0,1.4131,23.0,,0.0,,0.0
-6.0999985,106.6,0.32979998,23.0,1.3901999,23.0,,0.0,,0.0
-6.0999985,106.65,0.45839998,20.0,1.2616999,20.0,,0.0,,0.0
-6.0999985,106.7,0.4078,19.0,1.3161999,19.0,,0.0,,0.0
-6.0999985,106.75,0.3412,6.0,1.2472,6.0,,0.0,,0.0
-6.0999985,106.8,0.4048,2.0,1.3255999,2.0,,0.0,,0.0
-6.0999985,106.85,0.43019998,3.0,1.3263999,3.0,,0.0,,0.0
-6.0999985,106.9,0.4834,24.0,1.2768999,24.0,0.3242,1.0,,0.0
-6.0999985,106.95,0.4572,19.0,1.3127999,19.0,0.318,1.0,,0.0
-6.0999985,107.0,0.42279997,22.0,1.2787,22.0,0.332,1.0,,0.0
-6.1500015,106.5,0.4154,17.0,1.3096,17.0,0.3208,1.0,,0.0
-6.1500015,106.55,0.36159998,16.0,1.3550999,16.0,,0.0,,0.0
-6.1500015,106.6,0.3464,18.0,1.3652999,18.0,,0.0,,0.0
-6.1500015,106.65,0.4786,27.0,1.2442,27.0,,0.0,,0.0
-6.1500015,106.7,0.468,16.0,1.2452999,16.0,,0.0,,0.0
-6.1500015,106.75,0.5326,26.0,1.2192,26.0,,0.0,,0.0
-6.1500015,106.8,0.49199998,23.0,1.2371999,23.0,,0.0,,0.0
-6.1500015,106.85,0.4948,21.0,1.2322999,21.0,,0.0,,0.0
-6.1500015,106.9,0.6324,26.0,1.1638,26.0,0.3132,1.0,,0.0
-6.1500015,106.95,0.5604,16.0,1.4181999,16.0,0.3162,1.0,,0.0
-6.1500015,107.0,0.45499998,18.0,1.3929,18.0,0.327,1.0,,0.0
-6.2000046,106.5,0.438,20.0,1.2795,20.0,0.32999998,1.0,0.43869996,1.0
-6.2000046,106.55,0.2956,14.0,1.3630999,14.0,0.3342,1.0,,0.0
-6.2000046,106.6,0.382,24.0,1.3059,24.0,0.31559998,1.0,,0.0
-6.2000046,106.65,0.464,22.0,1.2613,22.0,0.2988,1.0,,0.0
-6.2000046,106.7,0.3924,19.0,1.3094,19.0,,0.0,,0.0
-6.2000046,106.75,0.52739996,18.0,1.1229,18.0,,0.0,,0.0
-6.2000046,106.8,0.5186,20.0,1.2127,20.0,,0.0,,0.0
-6.2000046,106.85,0.5538,28.0,1.1608,28.0,,0.0,,0.0
-6.2000046,106.9,0.463,22.0,1.2411,22.0,0.30679998,1.0,,0.0
-6.2000046,106.95,0.50519997,19.0,1.2455,19.0,0.304,1.0,,0.0
-6.2000046,107.0,0.4258,21.0,1.3204,21.0,0.31759998,1.0,,0.0
-6.25,106.5,0.3696,24.0,1.3112999,24.0,0.3256,3.0,0.46129996,1.0
-6.25,106.55,0.2874,19.0,1.3919,19.0,0.32819998,1.0,0.55120003,1.0
-6.25,106.6,0.43179998,18.0,1.2622,18.0,0.31559998,1.0,0.28459996,1.0
-6.25,106.65,0.438,27.0,1.257,27.0,0.30719998,1.0,,0.0
-6.25,106.7,0.4516,19.0,1.2494999,19.0,0.305,1.0,,0.0
-6.25,106.75,0.496,21.0,1.2451999,21.0,0.306,1.0,,0.0
-6.25,106.8,0.51019996,21.0,1.1767,21.0,0.2924,1.0,,0.0
-6.25,106.85,0.5844,18.0,1.1724,18.0,0.28959998,1.0,,0.0
-6.25,106.9,0.3956,21.0,1.3040999,21.0,0.312,1.0,,0.0
-6.25,106.95,0.4226,17.0,1.2581999,17.0,0.325,1.0,,0.0
-6.25,107.0,0.4296,16.0,1.2558,16.0,0.3098,1.0,,0.0
-6.300003,106.5,0.3384,29.0,1.3721,29.0,0.327,3.0,0.25059998,2.0
-6.300003,106.55,0.3024,29.0,1.4002,29.0,0.3272,3.0,0.5696,1.0
-6.300003,106.6,0.4446,25.0,1.3162999,25.0,0.331,3.0,0.19099998,2.0
-6.300003,106.65,0.4188,27.0,1.2696999,27.0,0.3366,3.0,0.26559997,1.0
-6.300003,106.7,0.4874,19.0,1.2136999,19.0,0.35099998,2.0,-0.1306,1.0
-6.300003,106.75,0.3188,20.0,1.367,20.0,0.3584,2.0,-0.3959,1.0
-6.300003,106.8,0.4748,20.0,1.2522999,20.0,0.3682,2.0,0.13479996,1.0
-6.300003,106.85,0.51159996,20.0,1.2429999,20.0,0.31739998,1.0,,0.0
-6.300003,106.9,0.46879998,20.0,1.2658999,20.0,0.299,1.0,-0.39090002,1.0
-6.300003,106.95,0.4076,20.0,1.3242999,20.0,0.2956,1.0,,0.0
-6.300003,107.0,0.42479998,21.0,1.2559999,21.0,,0.0,,0.0
-6.3499985,106.5,0.341,32.0,1.3678999,32.0,0.3204,4.0,,0.0
-6.3499985,106.55,0.2924,27.0,1.375,27.0,0.3296,3.0,0.29929996,2.0
-6.3499985,106.6,0.3506,24.0,1.3403,24.0,0.3288,3.0,0.23409998,2.0
-6.3499985,106.65,0.4428,24.0,1.2705,24.0,0.338,3.0,0.07980001,2.0
-6.3499985,106.7,0.52459997,21.0,1.199,21.0,0.3536,3.0,0.19260001,1.0
-6.3499985,106.75,0.3478,24.0,1.3680999,24.0,0.364,3.0,,0.0
-6.3499985,106.8,0.38819999,22.0,1.3082999,22.0,0.3744,2.0,0.030200005,1.0
-6.3499985,106.85,0.5002,20.0,1.2563,20.0,0.37939999,2.0,,0.0
-6.3499985,106.9,0.6252,26.0,1.1218,26.0,0.3788,2.0,0.18509996,1.0
-6.3499985,106.95,0.31219998,13.0,1.4310999,13.0,0.3266,1.0,-0.14020002,1.0
-6.3499985,107.0,0.3594,19.0,1.3807,19.0,0.3268,1.0,,0.0
-6.4000015,106.5,0.3418,27.0,1.3493999,27.0,0.3216,4.0,0.3125,2.0
-6.4000015,106.55,0.2994,26.0,1.359,26.0,0.326,4.0,,0.0
-6.4000015,106.6,0.40539998,25.0,1.3008,25.0,0.3348,3.0,0.2475,1.0
-6.4000015,106.65,0.3624,30.0,1.3579999,30.0,0.3436,3.0,0.21569997,1.0
-6.4000015,106.7,0.35819998,25.0,1.3300999,25.0,0.3592,3.0,-0.3412,1.0
-6.4000015,106.75,0.3798,19.0,1.3338,19.0,0.3674,3.0,-0.015700012,1.0
-6.4000015,106.8,0.38259998,18.0,1.3388,18.0,0.3762,3.0,-0.0668,1.0
-6.4000015,106.85,0.44099998,19.0,1.2928,19.0,0.3908,2.0,-0.10170001,1.0
-6.4000015,106.9,0.4632,25.0,1.2736,25.0,0.3908,2.0,0.22929996,1.0
-6.4000015,106.95,0.48119998,20.0,1.2478,20.0,0.34559998,1.0,,0.0
-6.4000015,107.0,0.4822,22.0,1.2707,22.0,0.34919998,1.0,,0.0
-6.4500046,106.5,0.3144,24.0,1.4274,24.0,0.32819998,3.0,,0.0
-6.4500046,106.55,0.36499998,30.0,1.3304,30.0,0.3416,3.0,-0.376,1.0
-6.4500046,106.6,0.339,27.0,1.3435999,27.0,0.3372,3.0,,0.0
-6.4500046,106.65,0.3172,27.0,1.4179,27.0,0.35,3.0,0.4619,1.0
-6.4500046,106.7,0.38239998,19.0,1.3751999,19.0,0.36319998,3.0,-0.3305,1.0
-6.4500046,106.75,0.40559998,22.0,1.3320999,22.0,0.37399998,4.0,-0.3996,1.0
-6.4500046,106.8,0.3766,21.0,1.3915,21.0,0.38639998,4.0,-0.15830001,1.0
-6.4500046,106.85,0.45999998,23.0,1.2863,23.0,0.3924,4.0,,0.0
-6.4500046,106.9,0.42639998,21.0,1.2803999,21.0,0.37719998,3.0,,0.0
-6.4500046,106.95,0.463,21.0,1.1151999,21.0,0.3874,2.0,,0.0
-6.4500046,107.0,0.42859998,24.0,1.3317,24.0,0.396,2.0,-0.4533,1.0
-6.5,106.5,0.32799998,21.0,1.3778,21.0,0.3382,2.0,,0.0
-6.5,106.55,0.429,25.0,1.2485,25.0,0.341,3.0,,0.0
-6.5,106.6,0.44079998,27.0,1.2864,27.0,0.35439998,3.0,-0.417,1.0
-6.5,106.65,0.3706,29.0,1.3741,29.0,0.36679998,3.0,,0.0
-6.5,106.7,0.39859998,26.0,1.3433,26.0,0.37739998,3.0,0.39629996,1.0
-6.5,106.75,0.3852,22.0,1.3845999,22.0,0.38059998,4.0,0.25119996,1.0
-6.5,106.8,0.3886,23.0,1.3817999,23.0,0.39119998,4.0,0.11750001,1.0
-6.5,106.85,0.4096,17.0,1.3801999,17.0,0.3814,3.0,,0.0
-6.5,106.9,0.412,18.0,1.2116,18.0,0.37739998,3.0,,0.0
-6.5,106.95,0.3656,19.0,1.3141999,19.0,0.392,3.0,,0.0
-6.5,107.0,0.3892,13.0,1.3478999,13.0,0.4086,3.0,,0.0
