latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.9608,1.0,0.8895,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.546,2.0,0.944,2.0,,0.0,,0.0
-6.4000015,106.95,0.5022,1.0,1.0439,1.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,2.0044,1.0,0.4906,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.5496,1.0,1.1682,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
