latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.3448,9.0,1.2149999,9.0,,0.0,,0.0
-6.1500015,106.95,0.48979998,12.0,1.1511999,12.0,,0.0,,0.0
-6.1500015,107.0,0.413,8.0,1.1493,8.0,,0.0,,0.0
-6.2000046,106.5,0.3278,4.0,1.2212,4.0,,0.0,,0.0
-6.2000046,106.55,0.4468,10.0,1.1574,10.0,,0.0,,0.0
-6.2000046,106.6,0.2446,13.0,1.1685,13.0,,0.0,,0.0
-6.2000046,106.65,0.2446,12.0,1.2757,12.0,,0.0,,0.0
-6.2000046,106.7,0.21059999,12.0,1.2184999,12.0,,0.0,,0.0
-6.2000046,106.75,0.4138,11.0,1.2170999,11.0,0.2798,1.0,,0.0
-6.2000046,106.8,0.2436,14.0,1.2419,14.0,,0.0,,0.0
-6.2000046,106.85,0.2166,9.0,1.2013999,9.0,,0.0,,0.0
-6.2000046,106.9,0.24919999,10.0,1.2297,10.0,,0.0,,0.0
-6.2000046,106.95,0.3746,7.0,1.2093999,7.0,,0.0,,0.0
-6.2000046,107.0,0.3312,8.0,1.2141,8.0,,0.0,,0.0
-6.25,106.5,0.6928,10.0,1.1278,10.0,,0.0,,0.0
-6.25,106.55,0.2686,8.0,1.2572,8.0,,0.0,,0.0
-6.25,106.6,0.2796,13.0,1.2414,13.0,,0.0,,0.0
-6.25,106.65,0.2412,15.0,1.2399,15.0,,0.0,,0.0
-6.25,106.7,0.2052,13.0,1.2339,13.0,0.2792,1.0,,0.0
-6.25,106.75,0.24,13.0,1.2373999,13.0,0.296,1.0,,0.0
-6.25,106.8,0.2174,10.0,1.2449,10.0,0.311,1.0,,0.0
-6.25,106.85,0.3168,11.0,1.2486,11.0,0.30179998,2.0,,0.0
-6.25,106.9,0.3304,11.0,1.2414999,11.0,0.2776,1.0,,0.0
-6.25,106.95,0.31239998,8.0,1.2371,8.0,0.2938,1.0,,0.0
-6.25,107.0,0.303,9.0,1.2217,9.0,0.29119998,1.0,,0.0
-6.300003,106.5,0.3672,12.0,1.3669,12.0,,0.0,,0.0
-6.300003,106.55,0.39859998,16.0,1.3665999,16.0,,0.0,,0.0
-6.300003,106.6,0.233,14.0,1.3677,14.0,,0.0,,0.0
-6.300003,106.65,0.24,12.0,1.2645999,12.0,,0.0,,0.0
-6.300003,106.7,0.3112,15.0,1.2170999,15.0,0.2942,1.0,,0.0
-6.300003,106.75,0.255,14.0,1.2457999,14.0,0.3082,1.0,,0.0
-6.300003,106.8,0.2592,13.0,1.2679,13.0,0.2978,2.0,,0.0
-6.300003,106.85,0.33519998,11.0,1.2563,11.0,0.2974,2.0,,0.0
-6.300003,106.9,0.4102,10.0,1.2773999,10.0,0.2784,1.0,,0.0
-6.300003,106.95,0.4402,9.0,1.2931,9.0,0.2884,1.0,,0.0
-6.300003,107.0,0.37579998,10.0,1.2579,10.0,0.3042,1.0,,0.0
-6.3499985,106.5,0.2386,10.0,1.2967,10.0,,0.0,,0.0
-6.3499985,106.55,0.4008,10.0,1.4154999,10.0,,0.0,,0.0
-6.3499985,106.6,0.3306,14.0,1.3817999,14.0,,0.0,,0.0
-6.3499985,106.65,0.3198,12.0,1.278,12.0,,0.0,,0.0
-6.3499985,106.7,0.3592,11.0,1.3174,11.0,,0.0,,0.0
-6.3499985,106.75,0.43879998,17.0,1.2680999,17.0,0.31059998,1.0,,0.0
-6.3499985,106.8,0.28219998,13.0,1.2766,13.0,0.2922,2.0,,0.0
-6.3499985,106.85,0.42659998,13.0,1.2638999,13.0,0.30699998,2.0,,0.0
-6.3499985,106.9,0.346,9.0,1.3418,9.0,0.2778,1.0,,0.0
-6.3499985,106.95,0.341,10.0,1.2777,10.0,0.28059998,1.0,,0.0
-6.3499985,107.0,0.4942,13.0,1.3318,13.0,0.2918,1.0,,0.0
-6.4000015,106.5,0.95419997,3.0,0.95309997,3.0,,0.0,,0.0
-6.4000015,106.55,0.56659997,7.0,1.3149999,7.0,,0.0,,0.0
-6.4000015,106.6,0.45459998,8.0,1.2576,8.0,,0.0,,0.0
-6.4000015,106.65,0.452,6.0,1.2544,6.0,,0.0,,0.0
-6.4000015,106.7,0.3236,11.0,1.3923999,11.0,,0.0,,0.0
-6.4000015,106.75,0.2812,12.0,1.2976999,11.0,,0.0,,0.0
-6.4000015,106.8,0.27199998,10.0,1.2642,10.0,0.2714,1.0,,0.0
-6.4000015,106.85,0.3112,11.0,1.2795999,11.0,0.264,1.0,,0.0
-6.4000015,106.9,0.41939998,13.0,1.3204999,13.0,0.2798,1.0,,0.0
-6.4000015,106.95,0.354,10.0,1.2544,10.0,0.285,1.0,,0.0
-6.4000015,107.0,0.3364,13.0,1.3133,13.0,,0.0,,0.0
-6.4500046,106.5,1.1868,4.0,0.956,4.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.259,2.0,1.186,2.0,,0.0,,0.0
-6.4500046,106.65,0.6476,10.0,1.2811999,10.0,,0.0,,0.0
-6.4500046,106.7,0.4978,5.0,1.2009,5.0,,0.0,,0.0
-6.4500046,106.75,0.3946,9.0,1.3003,9.0,,0.0,,0.0
-6.4500046,106.8,0.3206,6.0,1.277,6.0,,0.0,,0.0
-6.4500046,106.85,0.45499998,12.0,1.2253,12.0,,0.0,,0.0
-6.4500046,106.9,0.3376,11.0,1.2751,11.0,,0.0,,0.0
-6.4500046,106.95,0.403,19.0,1.2663,19.0,,0.0,,0.0
-6.4500046,107.0,0.47219998,24.0,1.2785,24.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.37399998,2.0,1.2263999,2.0,,0.0,,0.0
-6.5,106.65,0.428,5.0,1.3391999,5.0,,0.0,,0.0
-6.5,106.7,0.3394,3.0,1.3657,3.0,,0.0,,0.0
-6.5,106.75,0.79139996,9.0,1.1587,9.0,,0.0,,0.0
-6.5,106.8,0.4614,8.0,1.3354,8.0,,0.0,,0.0
-6.5,106.85,0.433,4.0,1.2469,4.0,,0.0,,0.0
-6.5,106.9,0.4854,13.0,1.3551999,13.0,,0.0,,0.0
-6.5,106.95,0.2662,5.0,1.2509999,5.0,,0.0,,0.0
-6.5,107.0,0.65819997,10.0,1.2119,10.0,,0.0,,0.0
