latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.55,1.7318,6.0,1.4175999,6.0,,0.0,,0.0
-6.300003,106.6,1.4836,3.0,1.2896999,3.0,,0.0,,0.0
-6.300003,106.65,1.1668,3.0,1.2771,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,1.021,3.0,1.2305,3.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.5166,1.0,1.8383,1.0,,0.0,,0.0
-6.300003,107.0,0.5574,1.0,1.3441,1.0,,0.0,,0.0
-6.3499985,106.5,1.3332,8.0,1.5325999,8.0,,0.0,,0.0
-6.3499985,106.55,1.3182,3.0,1.7475,3.0,,0.0,,0.0
-6.3499985,106.6,1.657,3.0,1.1937,3.0,,0.0,,0.0
-6.3499985,106.65,1.9138,4.0,1.4142,4.0,,0.0,,0.0
-6.3499985,106.7,1.1924,2.0,1.5079,2.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.1924,1.0,1.5792,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.8936,1.0,0.9894999,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.2872,4.0,1.2059,4.0,,0.0,,0.0
-6.4000015,106.55,1.3485999,5.0,1.1867,5.0,,0.0,,0.0
-6.4000015,106.6,1.4684,3.0,1.4197999,3.0,,0.0,,0.0
-6.4000015,106.65,1.6228,1.0,1.018,1.0,,0.0,,0.0
-6.4000015,106.7,1.607,1.0,1.7809,1.0,,0.0,,0.0
-6.4000015,106.75,1.2164,2.0,1.0558,2.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.8104,1.0,1.4574,1.0,,0.0,,0.0
-6.4000015,106.9,1.676,1.0,0.8701999,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.6096,1.0,1.6289,1.0,,0.0,,0.0
-6.4500046,106.5,1.734,5.0,0.8656,5.0,,0.0,,0.0
-6.4500046,106.55,1.4612,1.0,1.0479,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.3859999,4.0,1.1824,4.0,,0.0,,0.0
-6.4500046,106.7,1.8878,1.0,1.7876,1.0,,0.0,,0.0
-6.4500046,106.75,1.5794,2.0,1.2411,2.0,,0.0,,0.0
-6.4500046,106.8,0.843,1.0,0.8435,1.0,,0.0,,0.0
-6.4500046,106.85,1.2422,1.0,0.7276,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,2.0176,8.0,0.8981,8.0,,0.0,,0.0
-6.5,106.65,2.1656,4.0,1.4444,4.0,,0.0,,0.0
-6.5,106.7,1.4618,1.0,0.8296,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
