latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.85,0.69879997,15.0,1.1919,15.0,0.5478,1.0,,0.0
-6.050003,106.9,0.602,15.0,1.2189,15.0,0.5282,1.0,0.11109996,1.0
-6.050003,106.95,0.6008,17.0,1.2071999,17.0,0.5632,1.0,,0.0
-6.050003,107.0,0.5006,22.0,1.0171,22.0,0.5712,1.0,-0.35570002,1.0
-6.0999985,106.5,0.3154,14.0,1.1351999,14.0,0.38459998,2.0,,0.0
-6.0999985,106.55,0.5318,15.0,1.158,15.0,0.4012,2.0,,0.0
-6.0999985,106.6,0.6306,20.0,0.90999997,20.0,0.357,1.0,,0.0
-6.0999985,106.65,0.5426,15.0,1.0001999,15.0,0.3746,1.0,,0.0
-6.0999985,106.7,0.4252,20.0,1.0612999,20.0,0.3716,1.0,,0.0
-6.0999985,106.75,0.35999998,17.0,1.1037999,17.0,,0.0,,0.0
-6.0999985,106.8,0.3676,3.0,1.1475999,3.0,,0.0,,0.0
-6.0999985,106.85,0.2706,9.0,1.1467999,9.0,0.515,1.0,,0.0
-6.0999985,106.9,0.37399998,27.0,1.1567999,27.0,0.52099997,1.0,,0.0
-6.0999985,106.95,0.648,24.0,0.9669,24.0,0.5432,1.0,,0.0
-6.0999985,107.0,0.6184,26.0,1.0027,26.0,0.555,1.0,,0.0
-6.1500015,106.5,0.39139998,17.0,1.0353,17.0,0.3188,3.0,,0.0
-6.1500015,106.55,0.47079998,20.0,1.0861,20.0,0.3646,2.0,,0.0
-6.1500015,106.6,0.427,16.0,1.058,16.0,0.3398,1.0,,0.0
-6.1500015,106.65,0.4556,18.0,1.0087999,18.0,0.34199998,1.0,,0.0
-6.1500015,106.7,0.2738,20.0,1.1739999,20.0,0.3396,1.0,,0.0
-6.1500015,106.75,0.2686,27.0,1.1460999,26.0,,0.0,,0.0
-6.1500015,106.8,0.285,28.0,1.1389999,28.0,,0.0,,0.0
-6.1500015,106.85,0.2662,28.0,1.1856999,28.0,,0.0,,0.0
-6.1500015,106.9,0.49339998,25.0,1.0622,25.0,0.5122,1.0,,0.0
-6.1500015,106.95,0.6042,25.0,0.9175999,25.0,0.5442,1.0,-0.4031,1.0
-6.1500015,107.0,0.6798,24.0,0.9224,24.0,0.5398,1.0,,0.0
-6.2000046,106.5,0.3786,26.0,1.0884,26.0,0.27879998,3.0,,0.0
-6.2000046,106.55,0.6058,14.0,0.9118999,14.0,0.2918,3.0,,0.0
-6.2000046,106.6,0.4412,17.0,1.0608,17.0,0.2944,3.0,,0.0
-6.2000046,106.65,0.37899998,14.0,1.0828999,14.0,0.2976,1.0,,0.0
-6.2000046,106.7,0.3748,16.0,1.0604,16.0,0.2742,1.0,,0.0
-6.2000046,106.75,0.3258,17.0,1.0906999,17.0,,0.0,,0.0
-6.2000046,106.8,0.2536,18.0,1.1177,18.0,,0.0,,0.0
-6.2000046,106.85,0.19319999,23.0,1.1902,22.0,,0.0,,0.0
-6.2000046,106.9,0.3646,22.0,1.1204,22.0,,0.0,,0.0
-6.2000046,106.95,0.3954,17.0,1.0719999,17.0,0.22119999,1.0,,0.0
-6.2000046,107.0,0.5176,23.0,1.0841999,23.0,0.2604,1.0,,0.0
-6.25,106.5,0.3442,20.0,1.0948,20.0,0.24579999,3.0,,0.0
-6.25,106.55,0.46679997,18.0,1.0238,18.0,0.24239999,3.0,,0.0
-6.25,106.6,0.33339998,20.0,1.1128,20.0,0.24139999,3.0,,0.0
-6.25,106.65,0.30539998,21.0,1.0992,21.0,0.22399999,1.0,,0.0
-6.25,106.7,0.3462,16.0,1.0569999,16.0,0.206,1.0,,0.0
-6.25,106.75,0.1944,19.0,1.1595,19.0,,0.0,,0.0
-6.25,106.8,0.25939998,13.0,1.1365,13.0,,0.0,,0.0
-6.25,106.85,0.7096,22.0,0.8837,22.0,0.159,1.0,,0.0
-6.25,106.9,0.45139998,27.0,0.9807999,27.0,0.1766,1.0,,0.0
-6.25,106.95,0.6742,19.0,0.9384999,19.0,0.192,1.0,,0.0
-6.25,107.0,0.3926,19.0,1.1033,19.0,0.20359999,1.0,,0.0
-6.300003,106.5,0.3084,19.0,1.0553,19.0,0.21859999,3.0,,0.0
-6.300003,106.55,0.4166,21.0,1.0577999,21.0,0.2172,3.0,-0.4816,1.0
-6.300003,106.6,0.36139998,22.0,1.0328,22.0,0.21139999,3.0,,0.0
-6.300003,106.65,0.27719998,26.0,1.0690999,26.0,0.2006,3.0,,0.0
-6.300003,106.7,0.139,24.0,1.1557,22.0,0.1716,1.0,,0.0
-6.300003,106.75,0.26139998,23.0,1.1276,23.0,0.13939999,1.0,,0.0
-6.300003,106.8,0.5846,24.0,0.9625,24.0,0.1266,1.0,,0.0
-6.300003,106.85,0.3006,27.0,1.1229999,27.0,0.1356,1.0,,0.0
-6.300003,106.9,0.3874,24.0,1.0278,24.0,0.146,1.0,,0.0
-6.300003,106.95,0.2962,23.0,1.1278,23.0,0.16139999,1.0,,0.0
-6.300003,107.0,0.2118,20.0,1.1809,20.0,0.1768,1.0,,0.0
-6.3499985,106.5,0.3266,25.0,1.0708,25.0,0.19919999,3.0,,0.0
-6.3499985,106.55,0.3096,29.0,1.0403999,29.0,0.2016,3.0,-0.4596,1.0
-6.3499985,106.6,0.2496,28.0,1.0812,28.0,0.19559999,3.0,,0.0
-6.3499985,106.65,0.2552,27.0,1.0193,27.0,0.17899999,3.0,,0.0
-6.3499985,106.7,0.24159999,28.0,1.1065999,28.0,0.16319999,3.0,,0.0
-6.3499985,106.75,0.297,27.0,1.1080999,27.0,0.1256,1.0,,0.0
-6.3499985,106.8,0.21239999,28.0,1.1113,27.0,0.118,1.0,,0.0
-6.3499985,106.85,0.1944,27.0,1.1457,27.0,0.1184,1.0,,0.0
-6.3499985,106.9,0.138,21.0,1.1899999,21.0,0.1278,1.0,,0.0
-6.3499985,106.95,0.361,29.0,1.1014999,29.0,0.14639999,1.0,,0.0
-6.3499985,107.0,0.2446,27.0,1.2047,27.0,0.19039999,2.0,,0.0
-6.4000015,106.5,0.1946,33.0,1.1108999,33.0,0.177,3.0,,0.0
-6.4000015,106.55,0.1714,30.0,1.0859,29.0,0.1776,3.0,,0.0
-6.4000015,106.6,0.23979999,28.0,1.0517,28.0,0.17119999,3.0,,0.0
-6.4000015,106.65,0.2606,29.0,1.0834999,29.0,0.1612,3.0,,0.0
-6.4000015,106.7,0.2446,29.0,1.0867,27.0,0.1496,3.0,,0.0
-6.4000015,106.75,0.1734,28.0,1.1229999,28.0,0.1358,2.0,,0.0
-6.4000015,106.8,0.1574,26.0,1.1251999,26.0,0.109,1.0,,0.0
-6.4000015,106.85,0.1584,16.0,1.1466,16.0,0.113,1.0,,0.0
-6.4000015,106.9,0.183,26.0,1.1356,26.0,0.121599995,1.0,,0.0
-6.4000015,106.95,0.3078,31.0,1.1552999,31.0,0.1656,2.0,,0.0
-6.4000015,107.0,0.3136,31.0,1.1560999,31.0,0.188,2.0,-0.14950001,1.0
-6.4500046,106.5,0.1138,20.0,1.1025,20.0,0.1498,3.0,,0.0
-6.4500046,106.55,0.2854,19.0,0.9719,19.0,0.1462,3.0,,0.0
-6.4500046,106.6,0.2758,26.0,0.97669995,26.0,0.146,3.0,,0.0
-6.4500046,106.65,0.1998,29.0,1.1053,29.0,0.14459999,3.0,,0.0
-6.4500046,106.7,0.1108,27.0,1.1257,26.0,0.14019999,3.0,,0.0
-6.4500046,106.75,0.1838,36.0,1.0931,36.0,0.13159999,3.0,,0.0
-6.4500046,106.8,0.2014,29.0,1.0969,29.0,0.105799995,2.0,,0.0
-6.4500046,106.85,0.1924,24.0,1.1212,24.0,0.1012,1.0,,0.0
-6.4500046,106.9,0.1906,22.0,1.1366,21.0,0.114199996,1.0,,0.0
-6.4500046,106.95,0.2626,21.0,1.1739,21.0,0.163,2.0,,0.0
-6.4500046,107.0,0.34399998,39.0,1.0984,39.0,0.1768,2.0,-0.2769,1.0
-6.5,106.5,0.1204,23.0,1.0885999,23.0,0.1304,3.0,,0.0
-6.5,106.55,0.146,17.0,1.0697,17.0,0.1276,3.0,,0.0
-6.5,106.6,0.15619999,23.0,1.1207,23.0,0.129,3.0,,0.0
-6.5,106.65,0.17999999,27.0,1.0804,26.0,0.12799999,3.0,,0.0
-6.5,106.7,0.173,34.0,1.0445,34.0,0.1304,3.0,,0.0
-6.5,106.75,0.1442,29.0,1.1071,29.0,0.1292,3.0,,0.0
-6.5,106.8,0.15879999,27.0,1.0746,27.0,0.1206,3.0,,0.0
-6.5,106.85,0.31419998,33.0,1.0109999,33.0,0.0954,2.0,,0.0
-6.5,106.9,0.39299998,31.0,1.0165,31.0,0.1686,2.0,,0.0
-6.5,106.95,0.139,15.0,1.0935,15.0,0.1546,2.0,,0.0
-6.5,107.0,0.2244,27.0,1.0827999,27.0,0.167,2.0,-0.4034,1.0
