latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.6,0.2622,8.0,0.96729994,8.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.2958,8.0,0.97029996,8.0,,0.0,,0.0
-6.1500015,106.75,0.2538,12.0,1.0195,12.0,,0.0,,0.0
-6.1500015,106.8,0.1876,2.0,1.0597,2.0,,0.0,,0.0
-6.1500015,106.85,0.346,2.0,1.1653,2.0,,0.0,,0.0
-6.1500015,106.9,0.167,5.0,1.1129999,5.0,,0.0,,0.0
-6.1500015,106.95,0.0416,4.0,1.0719999,4.0,,0.0,,0.0
-6.1500015,107.0,0.0602,3.0,1.081,3.0,,0.0,,0.0
-6.2000046,106.5,0.0994,8.0,0.9922,7.0,,0.0,,0.0
-6.2000046,106.55,0.069,8.0,1.0406,8.0,,0.0,,0.0
-6.2000046,106.6,0.1892,11.0,1.0248,11.0,,0.0,,0.0
-6.2000046,106.65,0.0492,5.0,1.0487,5.0,,0.0,,0.0
-6.2000046,106.7,0.2706,8.0,1.0131999,8.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.088,1.0,1.082,1.0,,0.0,,0.0
-6.2000046,106.85,0.0818,3.0,1.0719,3.0,,0.0,,0.0
-6.2000046,106.9,0.2236,1.0,1.1071999,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.17639999,2.0,1.0237,2.0,,0.0,,0.0
-6.25,106.5,0.1812,10.0,0.9850999,10.0,,0.0,,0.0
-6.25,106.55,0.2816,5.0,0.9541,5.0,,0.0,,0.0
-6.25,106.6,0.008599999,3.0,1.0407,3.0,,0.0,,0.0
-6.25,106.65,0.4102,8.0,0.95799994,8.0,,0.0,,0.0
-6.25,106.7,0.2856,6.0,1.0478,6.0,,0.0,,0.0
-6.25,106.75,0.5276,2.0,1.111,2.0,,0.0,,0.0
-6.25,106.8,0.454,4.0,1.0932,4.0,,0.0,,0.0
-6.25,106.85,0.117199995,5.0,1.0775,5.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.0312,2.0,1.0764999,2.0,,0.0,,0.0
-6.25,107.0,0.4156,1.0,1.0847,1.0,,0.0,,0.0
-6.300003,106.5,0.2052,9.0,0.99389994,9.0,,0.0,,0.0
-6.300003,106.55,0.189,4.0,0.9419,4.0,,0.0,,0.0
-6.300003,106.6,0.1502,8.0,1.0137999,8.0,,0.0,,0.0
-6.300003,106.65,0.5072,6.0,1.0260999,6.0,,0.0,,0.0
-6.300003,106.7,0.1836,6.0,1.0576999,6.0,,0.0,,0.0
-6.300003,106.75,0.546,1.0,1.0942999,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.0278,1.0,1.0712999,1.0,,0.0,,0.0
-6.300003,106.9,0.4436,2.0,1.0877,2.0,,0.0,,0.0
-6.300003,106.95,0.398,1.0,1.1222999,1.0,,0.0,,0.0
-6.300003,107.0,0.3998,1.0,1.0867,1.0,,0.0,,0.0
-6.3499985,106.5,0.3548,5.0,0.98829997,5.0,,0.0,,0.0
-6.3499985,106.55,0.42679998,12.0,1.0152,12.0,,0.0,,0.0
-6.3499985,106.6,0.2518,4.0,1.1889,4.0,,0.0,,0.0
-6.3499985,106.65,0.22019999,4.0,1.0058,4.0,,0.0,,0.0
-6.3499985,106.7,0.1356,2.0,1.0110999,2.0,,0.0,,0.0
-6.3499985,106.75,0.1232,2.0,1.0169,2.0,,0.0,,0.0
-6.3499985,106.8,0.153,4.0,1.0706999,4.0,,0.0,,0.0
-6.3499985,106.85,0.3872,6.0,1.0488,6.0,,0.0,,0.0
-6.3499985,106.9,0.4382,2.0,1.0349,2.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.125,7.0,0.96819997,7.0,,0.0,,0.0
-6.4000015,106.55,0.454,6.0,0.8442,5.0,,0.0,,0.0
-6.4000015,106.6,0.31939998,3.0,0.95589995,3.0,,0.0,,0.0
-6.4000015,106.65,0.70339996,3.0,0.89919996,3.0,,0.0,,0.0
-6.4000015,106.7,0.333,4.0,0.96949995,4.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.5154,2.0,1.0649999,2.0,,0.0,,0.0
-6.4000015,106.85,0.030599998,2.0,1.0531,2.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.6066,9.0,0.79289997,9.0,,0.0,,0.0
-6.4500046,106.55,0.0142,1.0,1.0231,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.428,2.0,0.8737,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.42459998,1.0,1.1165999,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.44779998,1.0,0.8239,1.0,,0.0,,0.0
