latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.57379997,6.0,1.1920999,6.0,,0.0,,0.0
-6.1500015,106.95,1.128,1.0,1.2644,1.0,,0.0,,0.0
-6.1500015,107.0,0.68619996,4.0,1.1459,4.0,,0.0,,0.0
-6.2000046,106.5,0.278,4.0,1.2816,4.0,,0.0,,0.0
-6.2000046,106.55,0.80399996,2.0,1.2274,2.0,,0.0,,0.0
-6.2000046,106.6,0.2654,2.0,1.145,2.0,,0.0,,0.0
-6.2000046,106.65,0.3602,2.0,1.201,2.0,,0.0,,0.0
-6.2000046,106.7,0.3026,2.0,1.1728,2.0,,0.0,,0.0
-6.2000046,106.75,0.51739997,4.0,1.2636,4.0,,0.0,,0.0
-6.2000046,106.8,0.4702,6.0,1.2387999,6.0,,0.0,,0.0
-6.2000046,106.85,0.3098,4.0,1.162,4.0,,0.0,,0.0
-6.2000046,106.9,0.7446,1.0,1.1631,1.0,,0.0,,0.0
-6.2000046,106.95,0.5284,1.0,1.2939,1.0,,0.0,,0.0
-6.2000046,107.0,0.17799999,1.0,1.2953,1.0,,0.0,,0.0
-6.25,106.5,0.4068,2.0,1.1377,2.0,,0.0,,0.0
-6.25,106.55,0.4806,3.0,1.1123999,3.0,,0.0,,0.0
-6.25,106.6,0.5094,3.0,1.1212,3.0,,0.0,,0.0
-6.25,106.65,0.3858,3.0,1.2356,3.0,,0.0,,0.0
-6.25,106.7,0.3284,4.0,1.1701,4.0,,0.0,,0.0
-6.25,106.75,0.4292,4.0,1.1277,4.0,,0.0,,0.0
-6.25,106.8,0.2014,3.0,1.1708,3.0,,0.0,,0.0
-6.25,106.85,0.3454,1.0,1.2372999,1.0,,0.0,,0.0
-6.25,106.9,0.6914,1.0,1.1772,1.0,,0.0,,0.0
-6.25,106.95,0.44259998,2.0,1.3769,2.0,,0.0,,0.0
-6.25,107.0,0.7694,1.0,1.2213,1.0,,0.0,,0.0
-6.300003,106.5,0.6924,7.0,1.2037,7.0,,0.0,,0.0
-6.300003,106.55,0.4292,5.0,1.051,5.0,,0.0,,0.0
-6.300003,106.6,0.4276,3.0,1.3557999,3.0,,0.0,,0.0
-6.300003,106.65,0.4008,4.0,1.2741,4.0,,0.0,,0.0
-6.300003,106.7,0.281,2.0,1.1171,2.0,,0.0,,0.0
-6.300003,106.75,0.4508,3.0,1.2097,3.0,,0.0,,0.0
-6.300003,106.8,0.5194,3.0,0.8664,3.0,,0.0,,0.0
-6.300003,106.85,0.2554,2.0,1.2132,2.0,,0.0,,0.0
-6.300003,106.9,0.3284,2.0,1.3111,2.0,,0.0,,0.0
-6.300003,106.95,1.1567999,3.0,1.1085999,3.0,,0.0,,0.0
-6.300003,107.0,0.7134,6.0,1.1951,6.0,,0.0,,0.0
-6.3499985,106.5,0.39839998,5.0,1.0016999,5.0,,0.0,,0.0
-6.3499985,106.55,0.283,3.0,1.1186,3.0,,0.0,,0.0
-6.3499985,106.6,0.3162,2.0,1.2939,2.0,,0.0,,0.0
-6.3499985,106.65,0.506,5.0,1.2637,5.0,,0.0,,0.0
-6.3499985,106.7,0.4172,2.0,1.1417999,2.0,,0.0,,0.0
-6.3499985,106.75,0.67579997,3.0,1.0711,3.0,,0.0,,0.0
-6.3499985,106.8,0.6318,5.0,1.3605,5.0,,0.0,,0.0
-6.3499985,106.85,0.70739996,4.0,1.2748,4.0,,0.0,,0.0
-6.3499985,106.9,0.8692,4.0,1.3224,4.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,1.0139999,2.0,1.2681999,2.0,,0.0,,0.0
-6.4000015,106.5,0.2976,2.0,1.1668999,2.0,,0.0,,0.0
-6.4000015,106.55,0.575,5.0,1.4409,5.0,,0.0,,0.0
-6.4000015,106.6,0.7606,4.0,1.165,4.0,,0.0,,0.0
-6.4000015,106.65,0.7086,6.0,1.2469,6.0,,0.0,,0.0
-6.4000015,106.7,0.7872,5.0,1.1494,5.0,,0.0,,0.0
-6.4000015,106.75,0.6882,7.0,1.2235,7.0,,0.0,,0.0
-6.4000015,106.8,0.2164,1.0,1.2184999,1.0,,0.0,,0.0
-6.4000015,106.85,0.75519997,2.0,1.5588999,2.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,1.0318,3.0,1.0727999,3.0,,0.0,,0.0
-6.4000015,107.0,0.7658,1.0,1.0849999,1.0,,0.0,,0.0
-6.4500046,106.5,0.5906,2.0,1.3742,2.0,,0.0,,0.0
-6.4500046,106.55,0.41259998,1.0,0.9721,1.0,,0.0,,0.0
-6.4500046,106.6,0.5432,2.0,0.9735,2.0,,0.0,,0.0
-6.4500046,106.65,0.6408,6.0,1.2319,6.0,,0.0,,0.0
-6.4500046,106.7,1.0174,1.0,1.3397,1.0,,0.0,,0.0
-6.4500046,106.75,0.675,2.0,1.1312,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.4152,3.0,0.9929,3.0,,0.0,,0.0
-6.4500046,106.9,0.5452,1.0,1.2328,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.3278,1.0,1.3118,1.0,,0.0,,0.0
-6.5,106.5,0.617,3.0,1.2307999,3.0,,0.0,,0.0
-6.5,106.55,1.4574,1.0,0.8655,1.0,,0.0,,0.0
-6.5,106.6,1.032,2.0,0.9419999,2.0,,0.0,,0.0
-6.5,106.65,0.35259998,2.0,1.0062,2.0,,0.0,,0.0
-6.5,106.7,0.37019998,1.0,1.1228,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.5098,1.0,1.7347,1.0,,0.0,,0.0
-6.5,106.85,0.2868,1.0,1.5716,1.0,,0.0,,0.0
-6.5,106.9,0.59099996,2.0,1.5040998,2.0,,0.0,,0.0
-6.5,106.95,1.0126,2.0,1.1475999,2.0,,0.0,,0.0
-6.5,107.0,1.7304,2.0,0.90699995,2.0,,0.0,,0.0
