latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.5,0.4488,11.0,1.1402999,11.0,,0.0,,0.0
-6.5,106.55,0.3606,6.0,1.2383,6.0,,0.0,,0.0
-6.5,106.6,0.29639998,4.0,1.259,4.0,,0.0,,0.0
-6.5,106.65,0.44939998,6.0,1.2392,6.0,,0.0,,0.0
-6.5,106.7,0.38,7.0,1.2938,7.0,,0.0,,0.0
-6.5,106.75,0.5148,6.0,1.2433,6.0,,0.0,,0.0
-6.5,106.8,0.51699996,4.0,1.2508999,4.0,,0.0,,0.0
-6.5,106.85,0.35979998,1.0,1.245,1.0,,0.0,,0.0
-6.5,106.9,0.5556,7.0,1.3168,7.0,,0.0,,0.0
-6.5,106.95,0.644,5.0,1.0316,5.0,,0.0,,0.0
-6.5,107.0,0.7866,3.0,1.3047999,3.0,,0.0,,0.0
