latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,107.0,0.39659998,7.0,1.1286,7.0,,0.0,,0.0
-6.2000046,106.5,0.62979996,8.0,0.93429995,8.0,,0.0,,0.0
-6.2000046,106.55,0.5518,6.0,1.0646,6.0,,0.0,,0.0
-6.2000046,106.6,0.6246,10.0,1.0709,10.0,,0.0,,0.0
-6.2000046,106.65,0.4718,7.0,1.1597999,7.0,,0.0,,0.0
-6.2000046,106.7,0.527,6.0,1.1021,6.0,,0.0,,0.0
-6.2000046,106.75,0.4682,10.0,1.2265999,10.0,,0.0,,0.0
-6.2000046,106.8,0.59599996,8.0,1.1480999,8.0,,0.0,,0.0
-6.2000046,106.85,0.78599995,4.0,0.9987999,4.0,,0.0,,0.0
-6.2000046,106.9,0.6462,3.0,0.92209995,3.0,,0.0,,0.0
-6.2000046,106.95,0.5024,7.0,1.1602,7.0,,0.0,,0.0
-6.2000046,107.0,0.677,5.0,1.0245,5.0,,0.0,,0.0
-6.25,106.5,0.4184,5.0,1.0338,5.0,,0.0,,0.0
-6.25,106.55,0.557,4.0,0.9964,4.0,,0.0,,0.0
-6.25,106.6,0.5552,7.0,1.0659,7.0,,0.0,,0.0
-6.25,106.65,0.43699998,8.0,1.2544999,8.0,,0.0,,0.0
-6.25,106.7,0.4332,6.0,1.2071999,6.0,,0.0,,0.0
-6.25,106.75,0.6648,7.0,1.1177,7.0,,0.0,,0.0
-6.25,106.8,0.42839998,2.0,1.0508,2.0,,0.0,,0.0
-6.25,106.85,0.48499998,4.0,1.1868,4.0,,0.0,,0.0
-6.25,106.9,0.527,6.0,1.2153,6.0,,0.0,,0.0
-6.25,106.95,0.63299996,2.0,1.1144999,2.0,,0.0,,0.0
-6.25,107.0,0.5058,1.0,0.83169997,1.0,,0.0,,0.0
-6.300003,106.5,0.44919997,3.0,1.0488,3.0,,0.0,,0.0
-6.300003,106.55,0.7,10.0,0.8528,10.0,,0.0,,0.0
-6.300003,106.6,0.644,7.0,1.0508,7.0,,0.0,,0.0
-6.300003,106.65,0.54679996,11.0,1.0876,11.0,,0.0,,0.0
-6.300003,106.7,0.5766,8.0,1.0471,8.0,,0.0,,0.0
-6.300003,106.75,0.43039998,6.0,1.1638999,6.0,,0.0,,0.0
-6.300003,106.8,0.77779996,5.0,0.9657999,5.0,,0.0,,0.0
-6.300003,106.85,0.4606,7.0,1.2746999,7.0,,0.0,,0.0
-6.300003,106.9,0.6476,7.0,1.1172999,7.0,,0.0,,0.0
-6.300003,106.95,0.74579996,3.0,1.0192,3.0,,0.0,,0.0
-6.300003,107.0,0.592,4.0,1.1183,4.0,,0.0,,0.0
-6.3499985,106.5,0.44039997,4.0,1.0756999,4.0,,0.0,,0.0
-6.3499985,106.55,0.4428,3.0,0.87689996,3.0,,0.0,,0.0
-6.3499985,106.6,0.4716,2.0,0.9936,2.0,,0.0,,0.0
-6.3499985,106.65,0.4412,4.0,1.1815,4.0,,0.0,,0.0
-6.3499985,106.7,0.83519995,6.0,0.9441999,6.0,,0.0,,0.0
-6.3499985,106.75,0.78819996,4.0,0.9525,4.0,,0.0,,0.0
-6.3499985,106.8,0.6626,11.0,1.0706999,11.0,,0.0,,0.0
-6.3499985,106.85,0.8178,9.0,1.0328,9.0,,0.0,,0.0
-6.3499985,106.9,0.7672,3.0,0.98249996,3.0,,0.0,,0.0
-6.3499985,106.95,1.1304,2.0,0.6323999,2.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.1388,11.0,0.7940999,11.0,,0.0,,0.0
-6.4000015,106.55,0.5634,5.0,0.9389,5.0,,0.0,,0.0
-6.4000015,106.6,0.85139996,6.0,0.8313999,6.0,,0.0,,0.0
-6.4000015,106.65,0.67899996,5.0,0.946,5.0,,0.0,,0.0
-6.4000015,106.7,0.6132,2.0,1.0662,2.0,,0.0,,0.0
-6.4000015,106.75,0.8544,3.0,0.89469993,3.0,,0.0,,0.0
-6.4000015,106.8,0.8358,5.0,0.99829996,5.0,,0.0,,0.0
-6.4000015,106.85,0.778,5.0,0.9656,5.0,,0.0,,0.0
-6.4000015,106.9,0.6688,4.0,1.0158,4.0,,0.0,,0.0
-6.4000015,106.95,0.7712,2.0,0.89779997,2.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,1.0476,3.0,0.7616999,3.0,,0.0,,0.0
-6.4500046,106.55,1.3701999,3.0,0.64849997,3.0,,0.0,,0.0
-6.4500046,106.6,0.7096,3.0,0.7796,3.0,,0.0,,0.0
-6.4500046,106.65,0.6042,3.0,0.9849,3.0,,0.0,,0.0
-6.4500046,106.7,0.7384,5.0,0.9741,5.0,,0.0,,0.0
-6.4500046,106.75,0.821,2.0,0.75819993,2.0,,0.0,,0.0
-6.4500046,106.8,0.8232,5.0,0.93439996,5.0,,0.0,,0.0
-6.4500046,106.85,0.777,3.0,0.9079,3.0,,0.0,,0.0
-6.4500046,106.9,0.829,3.0,0.9166,3.0,,0.0,,0.0
-6.4500046,106.95,0.936,1.0,0.946,1.0,,0.0,,0.0
-6.4500046,107.0,0.4944,4.0,1.0993999,4.0,,0.0,,0.0
-6.5,106.5,1.2528,3.0,0.70659995,3.0,,0.0,,0.0
-6.5,106.55,1.0734,1.0,0.6912,1.0,,0.0,,0.0
-6.5,106.6,0.7672,4.0,0.977,4.0,,0.0,,0.0
-6.5,106.65,0.84819996,6.0,0.96089995,6.0,,0.0,,0.0
-6.5,106.7,0.7094,4.0,0.9963,4.0,,0.0,,0.0
-6.5,106.75,0.5926,4.0,0.9973999,4.0,,0.0,,0.0
-6.5,106.8,0.77559996,6.0,0.9427999,6.0,,0.0,,0.0
-6.5,106.85,0.66639996,4.0,1.0776,4.0,,0.0,,0.0
-6.5,106.9,1.0432,1.0,0.8406999,1.0,,0.0,,0.0
-6.5,106.95,1.0554,2.0,0.84949994,2.0,,0.0,,0.0
-6.5,107.0,0.7556,2.0,0.87409997,2.0,,0.0,,0.0
