latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,1.1438,5.0,0.81949997,5.0,,0.0,,0.0
-6.050003,106.7,0.65819997,5.0,1.2256999,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.7952,9.0,1.1132,9.0,,0.0,,0.0
-6.0999985,106.5,1.084,5.0,0.75819993,5.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.9816,3.0,0.9347999,3.0,,0.0,,0.0
-6.0999985,106.65,1.31,3.0,0.60029995,3.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.7204,4.0,1.1918,4.0,,0.0,,0.0
-6.0999985,106.8,0.8558,6.0,1.0014,6.0,,0.0,,0.0
-6.0999985,106.85,0.722,4.0,1.1228,4.0,,0.0,,0.0
-6.0999985,106.9,1.0965999,4.0,0.9461,4.0,,0.0,,0.0
-6.0999985,106.95,0.8864,6.0,0.9505,6.0,,0.0,,0.0
-6.0999985,107.0,1.0081999,6.0,0.9434999,6.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.8926,1.0,1.4964,1.0,,0.0,,0.0
-6.1500015,106.6,0.8268,1.0,1.3376,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.93799996,2.0,1.1618999,2.0,,0.0,,0.0
-6.1500015,106.75,1.2315999,2.0,1.0566,2.0,,0.0,,0.0
-6.1500015,106.8,1.0978,2.0,0.70379996,2.0,,0.0,,0.0
-6.1500015,106.85,1.423,5.0,0.7571,5.0,,0.0,,0.0
-6.1500015,106.9,0.94159997,7.0,1.0238,7.0,,0.0,,0.0
-6.1500015,106.95,0.9504,4.0,0.86329997,4.0,,0.0,,0.0
-6.1500015,107.0,1.197,4.0,0.87249994,4.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.88,1.0,1.0891,1.0,,0.0,,0.0
-6.2000046,106.6,1.2006,1.0,0.9728,1.0,,0.0,,0.0
-6.2000046,106.65,0.7396,1.0,1.0997,1.0,,0.0,,0.0
-6.2000046,106.7,1.1647999,3.0,0.93149996,3.0,,0.0,,0.0
-6.2000046,106.75,0.5944,3.0,1.0991,3.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.7748,1.0,1.0697,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.4842,1.0,1.9178,1.0,,0.0,,0.0
-6.25,106.6,0.8734,3.0,1.1343,3.0,,0.0,,0.0
-6.25,106.65,0.7686,1.0,1.038,1.0,,0.0,,0.0
-6.25,106.7,0.89919996,2.0,1.1932,2.0,,0.0,,0.0
-6.25,106.75,0.7984,1.0,1.2182,1.0,,0.0,,0.0
-6.25,106.8,0.0022,1.0,1.3894,1.0,,0.0,,0.0
-6.25,106.85,0.9418,1.0,1.0719,1.0,,0.0,,0.0
-6.25,106.9,0.0066,1.0,1.4677,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.8092,1.0,1.0921999,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.7352,1.0,1.1736,1.0,,0.0,,0.0
-6.300003,106.7,0.9188,1.0,1.1351,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.9026,2.0,1.1274999,2.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.9324,1.0,1.1243,1.0,,0.0,,0.0
-6.300003,107.0,1.156,1.0,1.4756999,1.0,,0.0,,0.0
-6.3499985,106.5,0.5324,1.0,0.8442,1.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.987,1.0,1.8462,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.9536,1.0,1.4943,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.7094,1.0,1.0365,1.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.8972,1.0,1.4504,1.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.7062,7.0,1.1973,7.0,,0.0,,0.0
-6.4000015,107.0,0.2474,1.0,1.3111999,1.0,,0.0,,0.0
-6.4500046,106.5,1.0052,1.0,0.7378,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.761,2.0,1.6466999,2.0,,0.0,,0.0
-6.4500046,106.65,0.675,1.0,1.569,1.0,,0.0,,0.0
-6.4500046,106.7,0.9844,2.0,1.0321,2.0,,0.0,,0.0
-6.4500046,106.75,0.8382,2.0,1.3397,2.0,,0.0,,0.0
-6.4500046,106.8,0.6028,3.0,1.3391,3.0,,0.0,,0.0
-6.4500046,106.85,0.4332,3.0,1.3615999,3.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.49539998,7.0,1.1987,7.0,,0.0,,0.0
-6.4500046,107.0,0.4594,3.0,1.1105,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.5556,3.0,1.0449,3.0,,0.0,,0.0
-6.5,106.75,0.54399997,8.0,1.403,8.0,,0.0,,0.0
-6.5,106.8,0.56479996,11.0,1.449,11.0,,0.0,,0.0
-6.5,106.85,0.3798,8.0,1.3972,8.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.4292,3.0,1.1330999,3.0,,0.0,,0.0
-6.5,107.0,0.9898,1.0,1.0259,1.0,,0.0,,0.0
