latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.555,1.0,1.0174999,1.0,,0.0,,0.0
-6.2000046,106.85,0.45819998,4.0,1.0871999,4.0,,0.0,,0.0
-6.2000046,106.9,0.3594,6.0,1.1113,6.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.47379997,4.0,1.0586,4.0,,0.0,,0.0
-6.25,106.5,0.6012,7.0,0.9958,7.0,,0.0,,0.0
-6.25,106.55,0.504,8.0,1.0237,8.0,,0.0,,0.0
-6.25,106.6,0.42119998,6.0,1.0461999,6.0,,0.0,,0.0
-6.25,106.65,0.5236,11.0,1.0260999,11.0,,0.0,,0.0
-6.25,106.7,0.36139998,6.0,1.0934,6.0,,0.0,,0.0
-6.25,106.75,0.6042,5.0,0.96879995,5.0,,0.0,,0.0
-6.25,106.8,0.471,3.0,1.0432,3.0,,0.0,,0.0
-6.25,106.85,0.4926,5.0,1.1112,5.0,,0.0,,0.0
-6.25,106.9,0.5652,4.0,1.0356,4.0,,0.0,,0.0
-6.25,106.95,0.3822,1.0,1.1227,1.0,,0.0,,0.0
-6.25,107.0,0.45,4.0,1.0595,4.0,,0.0,,0.0
-6.300003,106.5,1.327,1.0,0.9678,1.0,,0.0,,0.0
-6.300003,106.55,0.81759995,6.0,1.1544,6.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.6082,2.0,0.9972,2.0,,0.0,,0.0
-6.300003,106.8,0.602,1.0,0.9747,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.514,1.0,1.0245,1.0,,0.0,,0.0
-6.3499985,106.5,0.945,7.0,1.0478,7.0,,0.0,,0.0
-6.3499985,106.55,1.1606,2.0,0.62829995,2.0,,0.0,,0.0
-6.3499985,106.6,0.76559997,2.0,0.97519994,2.0,,0.0,,0.0
-6.3499985,106.65,0.9446,7.0,0.9469999,7.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.5108,1.0,1.0188,1.0,,0.0,,0.0
-6.3499985,106.8,0.5166,2.0,1.0215,2.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.6836,1.0,0.9621999,1.0,,0.0,,0.0
-6.4000015,106.5,0.8656,2.0,0.88399994,2.0,,0.0,,0.0
-6.4000015,106.55,0.84639996,2.0,0.9153,2.0,,0.0,,0.0
-6.4000015,106.6,1.0497999,2.0,0.93429995,2.0,,0.0,,0.0
-6.4000015,106.65,1.26,3.0,0.7513,3.0,,0.0,,0.0
-6.4000015,106.7,0.5392,2.0,1.0107,2.0,,0.0,,0.0
-6.4000015,106.75,0.5674,5.0,0.98749995,5.0,,0.0,,0.0
-6.4000015,106.8,0.5556,5.0,0.99829996,5.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.5908,6.0,1.0143,6.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,1.1194,5.0,0.8744,5.0,,0.0,,0.0
-6.4500046,106.55,0.94879997,6.0,0.82219994,6.0,,0.0,,0.0
-6.4500046,106.6,0.9772,7.0,0.7530999,7.0,,0.0,,0.0
-6.4500046,106.65,1.1158,1.0,0.6589,1.0,,0.0,,0.0
-6.4500046,106.7,0.6642,1.0,0.93799996,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.5746,2.0,1.0302999,2.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.5714,4.0,1.0079,4.0,,0.0,,0.0
-6.4500046,107.0,0.7632,5.0,0.9922999,5.0,,0.0,,0.0
-6.5,106.5,1.0562,2.0,0.68349993,2.0,,0.0,,0.0
-6.5,106.55,1.0274,1.0,0.6953,1.0,,0.0,,0.0
-6.5,106.6,1.2342,1.0,0.6912,1.0,,0.0,,0.0
-6.5,106.65,1.3542,3.0,0.7615,3.0,,0.0,,0.0
-6.5,106.7,1.5333999,3.0,0.6823,3.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.6436,1.0,0.9569,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.4748,1.0,1.1337,1.0,,0.0,,0.0
-6.5,107.0,0.7288,1.0,0.9785999,1.0,,0.0,,0.0
