latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.65,0.6574,8.0,1.377,8.0,,0.0,,0.0
-6.3499985,106.7,0.612,5.0,1.2481999,5.0,,0.0,,0.0
-6.3499985,106.75,0.4748,1.0,1.1773,1.0,,0.0,,0.0
-6.3499985,106.8,0.6252,2.0,1.4570999,2.0,,0.0,,0.0
-6.3499985,106.85,0.0442,1.0,1.2881999,1.0,,0.0,,0.0
-6.3499985,106.9,0.5114,2.0,1.3963,2.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.44419998,5.0,1.3596,5.0,,0.0,,0.0
-6.4000015,106.55,0.69119996,4.0,1.3391999,4.0,,0.0,,0.0
-6.4000015,106.6,0.6156,8.0,1.3619,8.0,,0.0,,0.0
-6.4000015,106.65,0.6526,6.0,1.405,6.0,,0.0,,0.0
-6.4000015,106.7,0.6206,4.0,1.4693999,4.0,,0.0,,0.0
-6.4000015,106.75,1.0274,1.0,1.4812,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.4416,1.0,0.9038,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.4012,7.0,1.1491,7.0,,0.0,,0.0
-6.4500046,106.55,0.4298,5.0,1.272,5.0,,0.0,,0.0
-6.4500046,106.6,0.64739996,4.0,1.1084,4.0,,0.0,,0.0
-6.4500046,106.65,1.2034,5.0,0.9477999,5.0,,0.0,,0.0
-6.4500046,106.7,0.689,2.0,1.2119,2.0,,0.0,,0.0
-6.4500046,106.75,0.426,3.0,1.1959,3.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.0842,2.0,1.0624,2.0,,0.0,,0.0
-6.4500046,106.9,1.2556,1.0,0.7931,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.4183999,2.0,0.66429996,2.0,,0.0,,0.0
-6.5,106.5,0.3944,8.0,1.1721,8.0,,0.0,,0.0
-6.5,106.55,0.4204,4.0,1.2979,4.0,,0.0,,0.0
-6.5,106.6,0.49179998,1.0,1.2429,1.0,,0.0,,0.0
-6.5,106.65,1.01,1.0,1.0918,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,1.3172,3.0,0.7642,3.0,,0.0,,0.0
-6.5,106.8,1.1358,2.0,0.9584999,2.0,,0.0,,0.0
-6.5,106.85,1.133,1.0,0.8928,1.0,,0.0,,0.0
-6.5,106.9,0.7632,1.0,1.245,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
