latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.95,0.43699998,1.0,1.2515,1.0,,0.0,,0.0
-6.2000046,107.0,0.44419998,3.0,1.3298,3.0,,0.0,,0.0
-6.25,106.5,0.4998,12.0,1.3123,12.0,,0.0,,0.0
-6.25,106.55,0.3344,6.0,1.2653999,6.0,,0.0,,0.0
-6.25,106.6,0.4188,4.0,1.3082999,4.0,,0.0,,0.0
-6.25,106.65,0.3734,3.0,1.2412,3.0,,0.0,,0.0
-6.25,106.7,0.2376,1.0,1.4109,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.4152,1.0,1.319,1.0,,0.0,,0.0
-6.25,106.85,0.4298,1.0,1.3197,1.0,,0.0,,0.0
-6.25,106.9,0.391,1.0,1.2702999,1.0,,0.0,,0.0
-6.25,106.95,0.38939998,3.0,1.26,3.0,,0.0,,0.0
-6.25,107.0,0.22479999,4.0,1.1840999,4.0,,0.0,,0.0
-6.300003,106.5,0.6634,15.0,1.2504,15.0,,0.0,,0.0
-6.300003,106.55,0.91099995,14.0,1.3781999,14.0,,0.0,,0.0
-6.300003,106.6,0.61259997,6.0,1.3714999,6.0,,0.0,,0.0
-6.300003,106.65,0.3872,1.0,1.3427999,1.0,,0.0,,0.0
-6.300003,106.7,0.4382,2.0,1.3254,2.0,,0.0,,0.0
-6.300003,106.75,0.4086,4.0,1.3190999,4.0,,0.0,,0.0
-6.300003,106.8,0.3602,4.0,1.3149999,4.0,,0.0,,0.0
-6.300003,106.85,0.24659999,2.0,1.2247,2.0,,0.0,,0.0
-6.300003,106.9,0.2742,3.0,1.2267,3.0,,0.0,,0.0
-6.300003,106.95,0.313,3.0,1.2204,3.0,,0.0,,0.0
-6.300003,107.0,0.2306,4.0,1.1951,4.0,,0.0,,0.0
-6.3499985,106.5,0.5726,7.0,1.3623999,7.0,,0.0,,0.0
-6.3499985,106.55,0.95379996,6.0,1.5630999,6.0,,0.0,,0.0
-6.3499985,106.6,0.9166,9.0,1.4190999,9.0,,0.0,,0.0
-6.3499985,106.65,0.7708,4.0,1.3623999,4.0,,0.0,,0.0
-6.3499985,106.7,0.454,2.0,1.3520999,2.0,,0.0,,0.0
-6.3499985,106.75,0.4204,8.0,1.3834,8.0,,0.0,,0.0
-6.3499985,106.8,0.42659998,7.0,1.3513999,7.0,,0.0,,0.0
-6.3499985,106.85,0.3468,5.0,1.3004999,5.0,,0.0,,0.0
-6.3499985,106.9,0.3154,7.0,1.2595999,7.0,,0.0,,0.0
-6.3499985,106.95,0.3926,4.0,1.3098999,4.0,,0.0,,0.0
-6.3499985,107.0,0.41459998,10.0,1.3094,10.0,,0.0,,0.0
-6.4000015,106.5,0.9256,8.0,1.3041999,8.0,,0.0,,0.0
-6.4000015,106.55,0.677,12.0,1.3067,12.0,,0.0,,0.0
-6.4000015,106.6,0.76659995,8.0,1.3334,8.0,,0.0,,0.0
-6.4000015,106.65,0.8208,6.0,1.3959999,6.0,,0.0,,0.0
-6.4000015,106.7,0.6462,6.0,1.5183,6.0,,0.0,,0.0
-6.4000015,106.75,0.4976,10.0,1.4440999,10.0,,0.0,,0.0
-6.4000015,106.8,0.333,4.0,1.2914,4.0,,0.0,,0.0
-6.4000015,106.85,0.2418,10.0,1.2478,10.0,,0.0,,0.0
-6.4000015,106.9,0.2704,10.0,1.2761999,10.0,,0.0,,0.0
-6.4000015,106.95,0.37019998,7.0,1.3144,7.0,,0.0,,0.0
-6.4000015,107.0,0.3344,4.0,1.3288,4.0,,0.0,,0.0
-6.4500046,106.5,1.2454,5.0,1.3287,5.0,,0.0,,0.0
-6.4500046,106.55,1.1732,7.0,1.4475,7.0,,0.0,,0.0
-6.4500046,106.6,0.7608,6.0,1.4239,6.0,,0.0,,0.0
-6.4500046,106.65,0.68579996,8.0,1.4481,8.0,,0.0,,0.0
-6.4500046,106.7,0.7076,15.0,1.4767,15.0,,0.0,,0.0
-6.4500046,106.75,0.6364,9.0,1.4777,9.0,,0.0,,0.0
-6.4500046,106.8,0.3924,6.0,1.3238,6.0,,0.0,,0.0
-6.4500046,106.85,0.41,4.0,1.3656,4.0,,0.0,,0.0
-6.4500046,106.9,0.3076,5.0,1.2714,5.0,,0.0,,0.0
-6.4500046,106.95,0.23979999,8.0,1.2413,8.0,,0.0,,0.0
-6.4500046,107.0,0.34379998,5.0,1.2760999,5.0,,0.0,,0.0
-6.5,106.5,0.5944,8.0,1.2973,8.0,,0.0,,0.0
-6.5,106.55,1.3052,6.0,1.4095,6.0,,0.0,,0.0
-6.5,106.6,1.1278,11.0,1.4353,11.0,,0.0,,0.0
-6.5,106.65,0.84919995,10.0,1.4508,10.0,,0.0,,0.0
-6.5,106.7,0.6648,14.0,1.3939999,14.0,,0.0,,0.0
-6.5,106.75,0.52919996,15.0,1.4023999,15.0,,0.0,,0.0
-6.5,106.8,0.64239997,8.0,1.4659,8.0,,0.0,,0.0
-6.5,106.85,0.23519999,3.0,1.2330999,3.0,,0.0,,0.0
-6.5,106.9,0.403,5.0,1.3232,5.0,,0.0,,0.0
-6.5,106.95,0.5342,10.0,1.3495,10.0,,0.0,,0.0
-6.5,107.0,0.4384,8.0,1.3,8.0,,0.0,,0.0
