latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.85,0.16839999,14.0,0.92069995,14.0,,0.0,,0.0
-6.4500046,106.9,0.088199995,11.0,0.918,11.0,,0.0,,0.0
-6.4500046,106.95,0.1774,14.0,0.99689996,14.0,,0.0,,0.0
-6.4500046,107.0,0.162,17.0,0.9154999,17.0,,0.0,,0.0
-6.5,106.5,0.076,8.0,0.8220999,7.0,,0.0,,0.0
-6.5,106.55,0.124199994,16.0,0.8598,16.0,,0.0,,0.0
-6.5,106.6,0.1952,14.0,0.8742,14.0,,0.0,,0.0
-6.5,106.65,0.18959999,12.0,0.8346,12.0,,0.0,,0.0
-6.5,106.7,0.18959999,10.0,0.8579999,10.0,,0.0,,0.0
-6.5,106.75,0.1928,11.0,0.87389994,11.0,,0.0,,0.0
-6.5,106.8,0.1656,13.0,0.8957,13.0,,0.0,,0.0
-6.5,106.85,0.126,13.0,0.9059,13.0,,0.0,,0.0
-6.5,106.9,0.1206,12.0,0.89689994,12.0,,0.0,,0.0
-6.5,106.95,0.14479999,11.0,0.9584999,11.0,,0.0,,0.0
-6.5,107.0,0.28419998,12.0,0.97299993,12.0,,0.0,,0.0
