latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.65,0.4024,23.0,1.2025,23.0,0.3506,5.0,0.007799983,3.0
-6.0,106.7,0.3856,23.0,1.1653999,23.0,0.3366,5.0,0.5662999,1.0
-6.0,106.75,0.3486,22.0,1.1915,22.0,0.32459998,4.0,0.28789997,3.0
-6.0,106.8,0.34019998,23.0,1.1978999,23.0,0.3204,4.0,0.57379997,3.0
-6.0,106.85,0.33859998,22.0,1.2018,22.0,0.32459998,4.0,0.6158999,3.0
-6.0,106.9,0.3446,23.0,1.2135999,23.0,0.315,4.0,-0.0968,3.0
-6.0,106.95,0.3618,23.0,1.2271999,23.0,0.2956,4.0,-0.3231,1.0
-6.0,107.0,0.2974,9.0,1.1006,9.0,0.27539998,4.0,,0.0
-6.050003,106.5,0.4662,22.0,1.002,22.0,0.37019998,4.0,-0.31840003,1.0
-6.050003,106.55,0.4732,27.0,1.1889,27.0,0.36139998,4.0,,0.0
-6.050003,106.6,0.3768,27.0,1.1242,27.0,0.3576,4.0,,0.0
-6.050003,106.65,0.30359998,26.0,1.1322999,26.0,0.3488,5.0,,0.0
-6.050003,106.7,0.27199998,9.0,1.0825,9.0,0.334,4.0,0.07249999,1.0
-6.050003,106.75,0.44919997,22.0,1.2795,22.0,0.3238,4.0,-0.3271,1.0
-6.050003,106.8,0.4116,23.0,1.2217,23.0,0.317,4.0,0.061100006,3.0
-6.050003,106.85,0.38799998,21.0,1.2271,21.0,0.31599998,4.0,-0.23610002,3.0
-6.050003,106.9,0.41419998,24.0,1.2303,24.0,0.306,4.0,-0.35729998,2.0
-6.050003,106.95,0.3676,21.0,1.255,21.0,0.2844,4.0,,0.0
-6.050003,107.0,0.26119998,31.0,1.0443,31.0,0.2686,4.0,,0.0
-6.0999985,106.5,0.35639998,13.0,1.0029,13.0,0.36319998,3.0,,0.0
-6.0999985,106.55,0.41979998,18.0,1.1664,18.0,0.3554,3.0,,0.0
-6.0999985,106.6,0.47039998,21.0,1.2269,21.0,0.35279998,3.0,,0.0
-6.0999985,106.65,0.40879998,23.0,1.0798999,23.0,0.35099998,3.0,,0.0
-6.0999985,106.7,0.32819998,27.0,1.0720999,27.0,0.3384,4.0,-0.084500015,1.0
-6.0999985,106.75,0.41939998,11.0,0.9705,11.0,0.32,3.0,,0.0
-6.0999985,106.8,0.3098,8.0,1.1280999,8.0,0.311,4.0,,0.0
-6.0999985,106.85,0.2732,15.0,1.1136999,15.0,0.3152,4.0,,0.0
-6.0999985,106.9,0.2962,23.0,1.0453999,23.0,0.302,4.0,,0.0
-6.0999985,106.95,0.37039998,32.0,1.012,32.0,0.285,4.0,,0.0
-6.0999985,107.0,0.3466,34.0,1.0941,34.0,0.264,4.0,,0.0
-6.1500015,106.5,0.471,20.0,1.1507,20.0,0.368,2.0,,0.0
-6.1500015,106.55,0.408,17.0,1.0957999,17.0,0.3692,2.0,,0.0
-6.1500015,106.6,0.4944,19.0,1.084,19.0,0.3532,2.0,,0.0
-6.1500015,106.65,0.6168,10.0,0.8849,10.0,0.3572,2.0,,0.0
-6.1500015,106.7,0.413,22.0,1.0498999,22.0,0.33879998,1.0,,0.0
-6.1500015,106.75,0.49499997,28.0,1.0508,28.0,0.3066,3.0,,0.0
-6.1500015,106.8,0.4454,34.0,1.0507,34.0,0.3008,3.0,,0.0
-6.1500015,106.85,0.3748,35.0,1.0574,35.0,0.29099998,3.0,,0.0
-6.1500015,106.9,0.401,32.0,1.0281999,32.0,0.29119998,4.0,,0.0
-6.1500015,106.95,0.34559998,30.0,1.0383999,30.0,0.276,4.0,,0.0
-6.1500015,107.0,0.43559998,34.0,1.0443,34.0,0.2714,4.0,,0.0
-6.2000046,106.5,0.636,15.0,0.9433999,15.0,0.3662,2.0,-0.3061,1.0
-6.2000046,106.55,0.93039995,19.0,0.7227,19.0,0.37739998,2.0,,0.0
-6.2000046,106.6,0.4874,18.0,1.0619999,18.0,0.3766,2.0,,0.0
-6.2000046,106.65,0.4868,21.0,1.0986999,21.0,0.3712,2.0,-0.4161,2.0
-6.2000046,106.7,0.652,21.0,0.95669997,21.0,0.3452,2.0,,0.0
-6.2000046,106.75,0.44939998,26.0,1.0676999,26.0,0.3188,2.0,,0.0
-6.2000046,106.8,0.43919998,20.0,1.0598999,20.0,0.2888,3.0,,0.0
-6.2000046,106.85,0.6146,27.0,0.9448,27.0,0.28599998,3.0,,0.0
-6.2000046,106.9,0.347,34.0,1.0512999,34.0,0.2832,3.0,,0.0
-6.2000046,106.95,0.3254,34.0,1.0673,34.0,0.2848,4.0,,0.0
-6.2000046,107.0,0.3354,35.0,1.0378,35.0,0.2796,4.0,-0.3664,1.0
-6.25,106.5,0.5514,20.0,1.0972999,20.0,0.3866,3.0,-0.2358,1.0
-6.25,106.55,0.4964,17.0,1.0703,17.0,0.4024,3.0,-0.41210002,1.0
-6.25,106.6,0.4836,20.0,1.1244999,20.0,0.3956,3.0,,0.0
-6.25,106.65,0.475,19.0,1.0665,19.0,0.3812,3.0,,0.0
-6.25,106.7,0.49879998,19.0,1.0209,19.0,0.35599998,3.0,-0.4406,1.0
-6.25,106.75,0.4842,21.0,1.0397999,21.0,0.327,2.0,,0.0
-6.25,106.8,0.4394,24.0,1.0202999,24.0,0.3126,2.0,,0.0
-6.25,106.85,0.40359998,25.0,1.0702,25.0,0.309,2.0,,0.0
-6.25,106.9,0.3706,28.0,1.0838,28.0,0.3108,2.0,-0.4268,1.0
-6.25,106.95,0.35639998,35.0,1.1094999,35.0,0.31939998,2.0,,0.0
-6.25,107.0,0.48099998,31.0,0.99829996,31.0,0.2864,4.0,-0.27740002,2.0
-6.300003,106.5,0.43359998,25.0,1.1902,25.0,0.37899998,3.0,-0.2462,1.0
-6.300003,106.55,0.5622,26.0,1.2523999,26.0,0.3892,3.0,0.043500006,1.0
-6.300003,106.6,0.5994,17.0,1.2188,17.0,0.39119998,3.0,,0.0
-6.300003,106.65,0.463,21.0,1.1866,21.0,0.38079998,3.0,,0.0
-6.300003,106.7,0.42659998,22.0,1.1144999,22.0,0.3654,3.0,-0.021800011,1.0
-6.300003,106.75,0.50519997,21.0,1.078,21.0,0.3344,3.0,,0.0
-6.300003,106.8,0.35459998,16.0,1.0749999,16.0,0.3196,3.0,,0.0
-6.300003,106.85,0.4122,23.0,1.0187,23.0,0.3178,3.0,-0.4494,1.0
-6.300003,106.9,0.4148,28.0,1.0539,28.0,0.3082,3.0,-0.14660001,1.0
-6.300003,106.95,0.505,25.0,0.9814,25.0,0.3134,3.0,,0.0
-6.300003,107.0,0.48439997,27.0,0.96659994,27.0,0.3144,3.0,-0.09640002,1.0
-6.3499985,106.5,0.48139998,23.0,1.0699999,23.0,0.35459998,3.0,,0.0
-6.3499985,106.55,0.5122,24.0,1.0137,24.0,0.36499998,3.0,-0.4946,1.0
-6.3499985,106.6,0.47559997,26.0,1.1818,26.0,0.38,3.0,0.060599983,1.0
-6.3499985,106.65,0.4348,21.0,1.2617999,21.0,0.3752,3.0,-0.4462,1.0
-6.3499985,106.7,0.47959998,21.0,1.1359999,21.0,0.3622,3.0,,0.0
-6.3499985,106.75,0.504,22.0,1.1628,22.0,0.3398,3.0,-0.29900002,2.0
-6.3499985,106.8,0.4868,20.0,1.1062,20.0,0.32299998,3.0,-0.1539,1.0
-6.3499985,106.85,0.4312,23.0,1.1373999,23.0,0.3134,3.0,,0.0
-6.3499985,106.9,0.498,24.0,1.0690999,24.0,0.30539998,3.0,-0.036000013,1.0
-6.3499985,106.95,0.38619998,19.0,1.0820999,19.0,0.31419998,3.0,-0.113900006,2.0
-6.3499985,107.0,0.35,23.0,1.1769999,23.0,0.3258,3.0,-0.033300012,1.0
-6.4000015,106.5,0.3888,31.0,1.1464,31.0,0.3134,3.0,,0.0
-6.4000015,106.55,0.378,29.0,1.262,29.0,0.3416,3.0,-0.4662,1.0
-6.4000015,106.6,0.38,25.0,1.2274,25.0,0.35999998,3.0,,0.0
-6.4000015,106.65,0.4084,21.0,1.2425,21.0,0.3536,3.0,,0.0
-6.4000015,106.7,0.47559997,19.0,1.1558,19.0,0.3418,3.0,,0.0
-6.4000015,106.75,0.40039998,18.0,1.1488,18.0,0.3326,3.0,-0.2683,1.0
-6.4000015,106.8,0.7076,25.0,0.97959995,25.0,0.325,3.0,,0.0
-6.4000015,106.85,0.461,27.0,1.1223999,27.0,0.3202,3.0,,0.0
-6.4000015,106.9,0.3656,26.0,1.1359999,26.0,0.309,3.0,-0.3303,2.0
-6.4000015,106.95,0.4594,31.0,1.0260999,31.0,0.30339998,3.0,0.034099996,1.0
-6.4000015,107.0,0.3644,27.0,1.0906,27.0,0.3134,3.0,-0.052900016,1.0
-6.4500046,106.5,0.3382,21.0,1.3691,21.0,0.2714,3.0,,0.0
-6.4500046,106.55,0.3062,23.0,1.2121999,23.0,0.2952,3.0,,0.0
-6.4500046,106.6,0.40699998,27.0,1.0246999,27.0,0.297,2.0,,0.0
-6.4500046,106.65,0.4132,16.0,1.2744,16.0,0.3162,2.0,-0.4122,1.0
-6.4500046,106.7,0.4544,21.0,1.3097999,21.0,0.32459998,3.0,,0.0
-6.4500046,106.75,0.4324,28.0,1.158,28.0,0.3276,3.0,-0.22820002,2.0
-6.4500046,106.8,0.4754,33.0,1.1222999,33.0,0.32259998,3.0,-0.241,2.0
-6.4500046,106.85,0.39139998,26.0,1.2221999,26.0,0.31219998,3.0,-0.257,3.0
-6.4500046,106.9,0.427,31.0,1.1044999,31.0,0.2968,3.0,,0.0
-6.4500046,106.95,0.5092,28.0,0.99169993,28.0,0.2902,3.0,-0.1254,1.0
-6.4500046,107.0,0.37579998,26.0,1.1323999,26.0,0.29479998,3.0,-0.1561,1.0
-6.5,106.5,0.29,17.0,1.2904999,17.0,0.22379999,2.0,,0.0
-6.5,106.55,0.2038,16.0,1.2678,16.0,0.242,2.0,,0.0
-6.5,106.6,0.2434,14.0,1.3321999,14.0,0.2568,2.0,-0.3775,1.0
-6.5,106.65,0.44599998,27.0,1.2485,27.0,0.285,2.0,,0.0
-6.5,106.7,0.34559998,18.0,1.2727,18.0,0.3188,3.0,,0.0
-6.5,106.75,0.4094,16.0,1.1938,16.0,0.3196,3.0,-0.4971,1.0
-6.5,106.8,0.3662,21.0,1.1587,21.0,0.308,2.0,-0.12890002,1.0
-6.5,106.85,0.427,19.0,1.1279,19.0,0.29,2.0,,0.0
-6.5,106.9,0.3972,24.0,1.1218,24.0,0.28579998,3.0,-0.18130001,1.0
-6.5,106.95,0.3206,11.0,1.0726999,11.0,0.28759998,2.0,,0.0
-6.5,107.0,0.3046,20.0,1.2185999,20.0,0.2902,2.0,-0.3128,1.0
