latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.3766,20.0,1.1139,20.0,0.20179999,4.0,,0.0
-6.1500015,106.55,0.3074,17.0,1.1616,17.0,0.2358,3.0,,0.0
-6.1500015,106.6,0.2536,17.0,1.2603999,17.0,0.271,2.0,,0.0
-6.1500015,106.65,0.364,11.0,1.2131,11.0,0.4242,1.0,,0.0
-6.1500015,106.7,0.417,20.0,1.2463,20.0,,0.0,,0.0
-6.1500015,106.75,0.3708,21.0,1.1272,21.0,,0.0,,0.0
-6.1500015,106.8,0.32439998,10.0,1.2319,10.0,,0.0,,0.0
-6.1500015,106.85,0.2628,16.0,1.257,16.0,,0.0,,0.0
-6.1500015,106.9,0.2478,14.0,1.2227,14.0,,0.0,,0.0
-6.1500015,106.95,0.3376,19.0,1.2206,19.0,0.18779999,2.0,,0.0
-6.1500015,107.0,0.2872,35.0,1.1863999,35.0,0.17979999,2.0,,0.0
-6.2000046,106.5,0.2672,11.0,1.1313,11.0,0.12019999,1.0,,0.0
-6.2000046,106.55,0.22399999,14.0,1.2016,14.0,0.1274,1.0,,0.0
-6.2000046,106.6,0.17979999,11.0,1.1667,11.0,0.12979999,1.0,,0.0
-6.2000046,106.65,0.15779999,16.0,1.2409999,16.0,0.14559999,1.0,,0.0
-6.2000046,106.7,0.25419998,11.0,1.1037999,11.0,,0.0,,0.0
-6.2000046,106.75,0.3288,5.0,1.2125,5.0,,0.0,,0.0
-6.2000046,106.8,0.1742,9.0,1.1349,9.0,,0.0,,0.0
-6.2000046,106.85,0.17119999,11.0,1.1973,11.0,,0.0,,0.0
-6.2000046,106.9,0.36519998,17.0,1.1538,17.0,,0.0,,0.0
-6.2000046,106.95,0.35819998,21.0,1.1894,21.0,0.1778,2.0,,0.0
-6.2000046,107.0,0.31579998,28.0,1.2126,28.0,0.1944,3.0,,0.0
-6.25,106.5,0.2034,13.0,1.1513,13.0,0.123399995,1.0,,0.0
-6.25,106.55,0.2306,12.0,1.1761999,12.0,0.1274,1.0,,0.0
-6.25,106.6,0.1516,9.0,1.1990999,9.0,0.12459999,1.0,,0.0
-6.25,106.65,0.191,13.0,1.142,13.0,0.099599995,1.0,,0.0
-6.25,106.7,0.2154,8.0,1.2268,8.0,,0.0,,0.0
-6.25,106.75,0.17099999,10.0,1.1524,10.0,,0.0,,0.0
-6.25,106.8,0.2342,13.0,1.0316,13.0,,0.0,,0.0
-6.25,106.85,0.2272,14.0,1.2070999,14.0,0.1618,1.0,,0.0
-6.25,106.9,0.2662,16.0,1.2594,16.0,0.1646,1.0,,0.0
-6.25,106.95,0.2796,15.0,1.2716,15.0,0.1938,2.0,,0.0
-6.25,107.0,0.241,17.0,1.2353,17.0,0.1924,2.0,,0.0
-6.300003,106.5,0.296,20.0,1.2341,20.0,0.116,1.0,,0.0
-6.300003,106.55,0.217,17.0,1.2522999,17.0,0.106,1.0,,0.0
-6.300003,106.6,0.23879999,11.0,1.1466999,11.0,0.102,1.0,,0.0
-6.300003,106.65,0.1628,14.0,1.1624999,14.0,0.0962,1.0,,0.0
-6.300003,106.7,0.1244,12.0,1.2225,12.0,0.0906,1.0,,0.0
-6.300003,106.75,0.1762,13.0,1.1586,13.0,0.0742,1.0,,0.0
-6.300003,106.8,0.1112,8.0,1.2386999,8.0,0.1572,1.0,,0.0
-6.300003,106.85,0.12979999,13.0,1.2717999,13.0,0.1546,2.0,,0.0
-6.300003,106.9,0.21319999,14.0,1.2184999,14.0,0.1688,2.0,,0.0
-6.300003,106.95,0.23519999,17.0,1.2767999,17.0,0.17379999,2.0,,0.0
-6.300003,107.0,0.22399999,15.0,1.2401999,15.0,0.18239999,2.0,,0.0
-6.3499985,106.5,0.2864,20.0,1.2141999,20.0,0.1228,2.0,,0.0
-6.3499985,106.55,0.23279999,16.0,1.2441,16.0,0.116399996,2.0,,0.0
-6.3499985,106.6,0.21239999,19.0,1.3122,19.0,0.116399996,2.0,,0.0
-6.3499985,106.65,0.3098,13.0,1.2102,13.0,0.1122,2.0,,0.0
-6.3499985,106.7,0.167,14.0,1.28,14.0,0.114199996,2.0,,0.0
-6.3499985,106.75,0.1156,9.0,1.2228999,9.0,0.1136,2.0,,0.0
-6.3499985,106.8,0.191,14.0,1.1565,14.0,0.124,2.0,,0.0
-6.3499985,106.85,0.1626,17.0,1.2829,17.0,0.1414,2.0,,0.0
-6.3499985,106.9,0.21939999,19.0,1.2551999,19.0,0.1642,2.0,,0.0
-6.3499985,106.95,0.19479999,24.0,1.2637,24.0,0.1636,2.0,,0.0
-6.3499985,107.0,0.1802,20.0,1.2176,20.0,0.1634,2.0,,0.0
-6.4000015,106.5,0.2956,22.0,1.2091999,22.0,0.123799995,2.0,,0.0
-6.4000015,106.55,0.2732,27.0,1.2643,27.0,0.1138,2.0,,0.0
-6.4000015,106.6,0.2234,22.0,1.3112999,22.0,0.110999994,2.0,,0.0
-6.4000015,106.65,0.19579999,14.0,1.2982999,14.0,0.1112,2.0,,0.0
-6.4000015,106.7,0.2242,11.0,1.1667999,11.0,0.113,2.0,,0.0
-6.4000015,106.75,0.1362,13.0,1.2644,13.0,0.1152,2.0,,0.0
-6.4000015,106.8,0.1872,22.0,1.3083999,22.0,0.124199994,2.0,,0.0
-6.4000015,106.85,0.1742,17.0,1.2401999,17.0,0.1336,2.0,,0.0
-6.4000015,106.9,0.123399995,18.0,1.2471,17.0,0.145,2.0,,0.0
-6.4000015,106.95,0.1484,20.0,1.2416999,20.0,0.148,2.0,,0.0
-6.4000015,107.0,0.1252,20.0,1.2744,20.0,0.1504,2.0,,0.0
-6.4500046,106.5,0.17279999,18.0,1.2648,18.0,0.121199995,1.0,,0.0
-6.4500046,106.55,0.25439999,24.0,1.2785,24.0,0.1112,2.0,,0.0
-6.4500046,106.6,0.2562,25.0,1.2773999,25.0,0.1086,2.0,,0.0
-6.4500046,106.65,0.119799994,14.0,1.3266,14.0,0.107,2.0,,0.0
-6.4500046,106.7,0.18519999,15.0,1.2394999,15.0,0.105799995,2.0,,0.0
-6.4500046,106.75,0.2118,15.0,1.2771,15.0,0.112799995,2.0,,0.0
-6.4500046,106.8,0.2502,22.0,1.2579,22.0,0.115399994,2.0,,0.0
-6.4500046,106.85,0.17379999,21.0,1.2162,21.0,0.12619999,2.0,,0.0
-6.4500046,106.9,0.1452,20.0,1.2938,20.0,0.13319999,2.0,,0.0
-6.4500046,106.95,0.1784,22.0,1.2196,22.0,0.14039999,2.0,,0.0
-6.4500046,107.0,0.147,26.0,1.3089,26.0,0.1266,2.0,,0.0
-6.5,106.5,0.17279999,7.0,1.1312,7.0,0.1072,1.0,,0.0
-6.5,106.55,0.1908,10.0,1.2238,10.0,0.1068,1.0,,0.0
-6.5,106.6,0.1188,14.0,1.2484,14.0,0.1114,1.0,,0.0
-6.5,106.65,0.1628,16.0,1.2594,16.0,0.096999995,2.0,,0.0
-6.5,106.7,0.145,15.0,1.3169999,15.0,0.103999995,2.0,,0.0
-6.5,106.75,0.14999999,14.0,1.25,14.0,0.107,2.0,,0.0
-6.5,106.8,0.2672,18.0,1.2106999,18.0,0.107999995,2.0,,0.0
-6.5,106.85,0.148,21.0,1.3244,21.0,0.1122,2.0,,0.0
-6.5,106.9,0.20199999,19.0,1.2313,19.0,0.1192,2.0,,0.0
-6.5,106.95,0.052199997,7.0,1.2792,7.0,0.1134,2.0,,0.0
-6.5,107.0,0.112799995,19.0,1.3218,19.0,0.109,2.0,,0.0
