latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.5,0.153,17.0,1.2940999,17.0,,0.0,,0.0
-6.4500046,106.55,0.1162,19.0,1.3343999,19.0,,0.0,,0.0
-6.4500046,106.6,0.1362,10.0,1.314,10.0,,0.0,,0.0
-6.4500046,106.65,0.1064,8.0,1.3661,8.0,,0.0,,0.0
-6.4500046,106.7,0.1304,6.0,1.3671999,6.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.243,4.0,1.3068,4.0,,0.0,,0.0
-6.4500046,106.85,0.1944,3.0,1.3548,3.0,,0.0,,0.0
-6.4500046,106.9,0.0061999997,4.0,1.4467,4.0,,0.0,,0.0
-6.4500046,106.95,0.2102,14.0,1.3514999,14.0,,0.0,,0.0
-6.4500046,107.0,0.21859999,14.0,1.3176,14.0,,0.0,,0.0
-6.5,106.5,0.1506,7.0,1.2306999,7.0,,0.0,,0.0
-6.5,106.55,0.20539999,3.0,1.2119,3.0,,0.0,,0.0
-6.5,106.6,0.1864,9.0,1.2168,9.0,,0.0,,0.0
-6.5,106.65,0.132,16.0,1.329,16.0,,0.0,,0.0
-6.5,106.7,0.17719999,12.0,1.1703,12.0,,0.0,,0.0
-6.5,106.75,0.098799996,8.0,1.3902999,8.0,,0.0,,0.0
-6.5,106.8,0.1972,12.0,1.3111999,12.0,,0.0,,0.0
-6.5,106.85,0.1664,2.0,1.3115,2.0,,0.0,,0.0
-6.5,106.9,0.35259998,1.0,1.2986,1.0,,0.0,,0.0
-6.5,106.95,0.095,6.0,1.4178,6.0,,0.0,,0.0
-6.5,107.0,0.1314,10.0,1.3702999,10.0,,0.0,,0.0
