latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,0.262,49.0,1.4423,49.0,0.33319998,5.0,,0.0
-6.0999985,106.75,0.45139998,25.0,1.3369,25.0,0.4062,4.0,,0.0
-6.0999985,106.8,0.2926,22.0,1.4268999,22.0,0.4294,4.0,,0.0
-6.0999985,106.85,0.30859998,26.0,1.3872,26.0,0.4378,3.0,,0.0
-6.0999985,106.9,0.3276,44.0,1.3971,44.0,0.42159998,4.0,-0.09110001,1.0
-6.0999985,106.95,0.262,18.0,1.4121,18.0,0.3382,3.0,,0.0
-6.0999985,107.0,0.2714,31.0,1.3472999,31.0,0.2094,2.0,,0.0
-6.1500015,106.5,0.7926,12.0,1.1765,12.0,0.4152,4.0,,0.0
-6.1500015,106.55,0.7234,12.0,1.2330999,12.0,0.37939999,6.0,,0.0
-6.1500015,106.6,0.5344,24.0,1.339,24.0,0.3752,3.0,,0.0
-6.1500015,106.65,0.4658,37.0,1.3705,37.0,0.306,3.0,,0.0
-6.1500015,106.7,0.5064,39.0,1.3557999,39.0,0.322,2.0,,0.0
-6.1500015,106.75,0.401,39.0,1.3968999,39.0,0.3504,1.0,,0.0
-6.1500015,106.8,0.4384,37.0,1.3757,37.0,,0.0,,0.0
-6.1500015,106.85,0.3956,30.0,1.3915999,30.0,,0.0,,0.0
-6.1500015,106.9,0.391,34.0,1.3780999,34.0,,0.0,,0.0
-6.1500015,106.95,0.28779998,22.0,1.4167999,22.0,0.32799998,1.0,,0.0
-6.1500015,107.0,0.22739999,25.0,1.4217,25.0,0.184,2.0,-0.4866,1.0
-6.2000046,106.5,0.32619998,4.0,1.4481,4.0,,0.0,,0.0
-6.2000046,106.55,0.2914,5.0,1.4133999,5.0,,0.0,,0.0
-6.2000046,106.6,0.2368,7.0,1.4611,7.0,,0.0,,0.0
-6.2000046,106.65,0.4622,15.0,1.3422999,15.0,,0.0,,0.0
-6.2000046,106.7,0.3604,15.0,1.3963,15.0,,0.0,,0.0
-6.2000046,106.75,0.4026,11.0,1.3435999,11.0,,0.0,,0.0
-6.2000046,106.8,0.3012,16.0,1.3829,16.0,,0.0,,0.0
-6.2000046,106.85,0.46519998,14.0,1.285,13.0,,0.0,,0.0
-6.2000046,106.9,0.1906,12.0,1.4478999,12.0,,0.0,,0.0
-6.2000046,106.95,0.24239999,17.0,1.4446,17.0,,0.0,,0.0
-6.2000046,107.0,0.22899999,20.0,1.4570999,20.0,,0.0,,0.0
-6.25,106.5,0.3148,7.0,1.4162999,7.0,,0.0,,0.0
-6.25,106.55,0.3626,11.0,1.4059999,11.0,,0.0,,0.0
-6.25,106.6,0.1104,5.0,1.4785999,5.0,,0.0,,0.0
-6.25,106.65,0.44779998,9.0,1.2795,9.0,,0.0,,0.0
-6.25,106.7,0.26479998,13.0,1.412,13.0,,0.0,,0.0
-6.25,106.75,0.37719998,11.0,1.3569,11.0,,0.0,,0.0
-6.25,106.8,0.1866,9.0,1.4363999,9.0,,0.0,,0.0
-6.25,106.85,0.1338,12.0,1.4685999,12.0,,0.0,,0.0
-6.25,106.9,0.1236,11.0,1.4774,11.0,,0.0,,0.0
-6.25,106.95,0.24599999,13.0,1.4611,13.0,,0.0,,0.0
-6.25,107.0,0.189,8.0,1.4696,8.0,,0.0,,0.0
-6.300003,106.5,0.3524,17.0,1.4634999,17.0,,0.0,,0.0
-6.300003,106.55,0.36319998,9.0,1.4375,9.0,,0.0,,0.0
-6.300003,106.6,0.32279998,9.0,1.4168999,9.0,,0.0,,0.0
-6.300003,106.65,0.285,11.0,1.3963,11.0,,0.0,,0.0
-6.300003,106.7,0.18879999,16.0,1.4447,16.0,,0.0,,0.0
-6.300003,106.75,0.268,13.0,1.3901999,13.0,,0.0,,0.0
-6.300003,106.8,0.2914,10.0,1.3680999,10.0,,0.0,,0.0
-6.300003,106.85,0.1742,11.0,1.4527999,11.0,,0.0,,0.0
-6.300003,106.9,0.0742,10.0,1.4962,10.0,,0.0,,0.0
-6.300003,106.95,0.163,10.0,1.4899,10.0,,0.0,,0.0
-6.300003,107.0,0.2616,10.0,1.4705,10.0,,0.0,,0.0
-6.3499985,106.5,0.3658,19.0,1.4322,19.0,,0.0,,0.0
-6.3499985,106.55,0.2618,12.0,1.4383999,12.0,,0.0,,0.0
-6.3499985,106.6,0.288,12.0,1.4512999,12.0,,0.0,,0.0
-6.3499985,106.65,0.3466,9.0,1.3779,9.0,,0.0,,0.0
-6.3499985,106.7,0.18419999,12.0,1.4253,12.0,,0.0,,0.0
-6.3499985,106.75,0.28599998,13.0,1.3571999,13.0,,0.0,,0.0
-6.3499985,106.8,0.12459999,10.0,1.4830999,10.0,,0.0,,0.0
-6.3499985,106.85,0.0744,7.0,1.4727,7.0,,0.0,,0.0
-6.3499985,106.9,0.14459999,14.0,1.4698,14.0,,0.0,,0.0
-6.3499985,106.95,0.0696,8.0,1.4963,8.0,,0.0,,0.0
-6.3499985,107.0,0.2714,18.0,1.4424,18.0,,0.0,,0.0
-6.4000015,106.5,0.3834,19.0,1.4408,19.0,,0.0,,0.0
-6.4000015,106.55,0.4062,17.0,1.3909999,17.0,,0.0,,0.0
-6.4000015,106.6,0.3146,14.0,1.4732,14.0,,0.0,,0.0
-6.4000015,106.65,0.327,11.0,1.3978,11.0,,0.0,,0.0
-6.4000015,106.7,0.2562,18.0,1.425,18.0,,0.0,,0.0
-6.4000015,106.75,0.2086,11.0,1.4275999,11.0,,0.0,,0.0
-6.4000015,106.8,0.2394,13.0,1.4354999,13.0,,0.0,,0.0
-6.4000015,106.85,0.3538,12.0,1.3822999,12.0,,0.0,,0.0
-6.4000015,106.9,0.19839999,14.0,1.4654,14.0,,0.0,,0.0
-6.4000015,106.95,0.2428,18.0,1.459,18.0,,0.0,,0.0
-6.4000015,107.0,0.2218,23.0,1.4921999,22.0,,0.0,,0.0
-6.4500046,106.5,0.405,12.0,1.4720999,12.0,,0.0,,0.0
-6.4500046,106.55,0.4414,9.0,1.3892,9.0,,0.0,,0.0
-6.4500046,106.6,0.2342,10.0,1.4272,10.0,,0.0,,0.0
-6.4500046,106.65,0.20099999,10.0,1.4653,10.0,,0.0,,0.0
-6.4500046,106.7,0.1876,13.0,1.4796,13.0,,0.0,,0.0
-6.4500046,106.75,0.18419999,15.0,1.451,15.0,,0.0,,0.0
-6.4500046,106.8,0.2226,16.0,1.4463999,16.0,,0.0,,0.0
-6.4500046,106.85,0.2198,20.0,1.454,20.0,,0.0,,0.0
-6.4500046,106.9,0.1206,8.0,1.4661,7.0,,0.0,,0.0
-6.4500046,106.95,0.2566,16.0,1.4617,16.0,,0.0,,0.0
-6.4500046,107.0,0.19999999,19.0,1.5058999,19.0,,0.0,,0.0
-6.5,106.5,0.5044,8.0,1.3853999,8.0,,0.0,,0.0
-6.5,106.55,0.3524,3.0,1.4011999,3.0,,0.0,,0.0
-6.5,106.6,0.362,12.0,1.4506999,12.0,,0.0,,0.0
-6.5,106.65,0.2992,9.0,1.4355999,9.0,,0.0,,0.0
-6.5,106.7,0.2574,6.0,1.5300999,6.0,,0.0,,0.0
-6.5,106.75,0.21339999,7.0,1.4550999,7.0,,0.0,,0.0
-6.5,106.8,0.2034,12.0,1.4359,12.0,,0.0,,0.0
-6.5,106.85,0.1978,11.0,1.4512,11.0,,0.0,,0.0
-6.5,106.9,0.22899999,24.0,1.4679999,24.0,,0.0,,0.0
-6.5,106.95,0.1654,4.0,1.4506999,4.0,,0.0,,0.0
-6.5,107.0,0.37039998,7.0,1.4219999,7.0,,0.0,,0.0
