latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.30719998,4.0,1.0616,4.0,,0.0,,0.0
-6.050003,106.65,0.18239999,3.0,1.0148,3.0,,0.0,,0.0
-6.050003,106.7,0.34759998,1.0,0.7587,1.0,,0.0,,0.0
-6.050003,106.75,0.2136,5.0,1.0287,5.0,,0.0,,0.0
-6.050003,106.8,0.1792,4.0,1.0850999,4.0,,0.0,,0.0
-6.050003,106.85,0.195,9.0,1.0854,9.0,,0.0,,0.0
-6.050003,106.9,0.2656,5.0,1.0462999,5.0,,0.0,,0.0
-6.050003,106.95,0.2076,9.0,1.0783,9.0,,0.0,,0.0
-6.050003,107.0,0.24,16.0,0.9807,16.0,,0.0,,0.0
-6.0999985,106.5,0.0788,8.0,1.0689,6.0,,0.0,,0.0
-6.0999985,106.55,0.1138,4.0,1.0617,4.0,,0.0,,0.0
-6.0999985,106.6,0.0942,6.0,1.1609,6.0,,0.0,,0.0
-6.0999985,106.65,0.2112,7.0,1.0216,7.0,,0.0,,0.0
-6.0999985,106.7,0.1506,5.0,1.054,5.0,,0.0,,0.0
-6.0999985,106.75,0.26639998,6.0,1.071,6.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.98579997,4.0,0.518,4.0,,0.0,,0.0
-6.0999985,106.9,0.22379999,16.0,1.0875,15.0,,0.0,,0.0
-6.0999985,106.95,0.151,11.0,1.0631,11.0,,0.0,,0.0
-6.0999985,107.0,0.2102,10.0,1.0461,10.0,,0.0,,0.0
-6.1500015,106.5,0.0708,2.0,1.0471,2.0,,0.0,,0.0
-6.1500015,106.55,0.032199997,7.0,1.0866,7.0,,0.0,,0.0
-6.1500015,106.6,0.1748,6.0,0.8708999,6.0,,0.0,,0.0
-6.1500015,106.65,0.075399995,6.0,1.0905,6.0,,0.0,,0.0
-6.1500015,106.7,0.2112,6.0,1.0225999,6.0,,0.0,,0.0
-6.1500015,106.75,0.191,3.0,1.033,3.0,,0.0,,0.0
-6.1500015,106.8,0.2086,7.0,1.0287,7.0,,0.0,,0.0
-6.1500015,106.85,0.1396,10.0,1.0763999,10.0,,0.0,,0.0
-6.1500015,106.9,0.1108,5.0,1.092,5.0,,0.0,,0.0
-6.1500015,106.95,0.506,4.0,0.8485,4.0,,0.0,,0.0
-6.1500015,107.0,0.21859999,6.0,1.1121,6.0,,0.0,,0.0
-6.2000046,106.5,0.0218,3.0,1.0394,1.0,,0.0,,0.0
-6.2000046,106.55,0.0894,5.0,1.0620999,5.0,,0.0,,0.0
-6.2000046,106.6,0.0874,3.0,1.0654999,3.0,,0.0,,0.0
-6.2000046,106.65,0.114599995,3.0,1.0577999,3.0,,0.0,,0.0
-6.2000046,106.7,0.063599996,6.0,1.0909,6.0,,0.0,,0.0
-6.2000046,106.75,0.04,4.0,1.1057,4.0,,0.0,,0.0
-6.2000046,106.8,0.0632,4.0,1.0719999,3.0,,0.0,,0.0
-6.2000046,106.85,0.0638,6.0,1.1161,6.0,,0.0,,0.0
-6.2000046,106.9,0.1918,7.0,1.0737,7.0,,0.0,,0.0
-6.2000046,106.95,0.243,3.0,1.0375999,3.0,,0.0,,0.0
-6.2000046,107.0,0.0018,1.0,1.1595,1.0,,0.0,,0.0
-6.25,106.5,0.1994,6.0,0.9792,6.0,,0.0,,0.0
-6.25,106.55,0.0466,8.0,1.0617,8.0,,0.0,,0.0
-6.25,106.6,0.122999996,8.0,1.0216,8.0,,0.0,,0.0
-6.25,106.65,0.089999996,6.0,1.0471,6.0,,0.0,,0.0
-6.25,106.7,0.081599995,7.0,0.9863,7.0,,0.0,,0.0
-6.25,106.75,0.034199998,4.0,1.1006,4.0,,0.0,,0.0
-6.25,106.8,0.0964,5.0,1.0762,5.0,,0.0,,0.0
-6.25,106.85,0.085599996,5.0,1.0875,5.0,,0.0,,0.0
-6.25,106.9,0.092599995,6.0,1.0782,5.0,,0.0,,0.0
-6.25,106.95,0.2092,2.0,0.99819994,2.0,,0.0,,0.0
-6.25,107.0,0.0646,6.0,1.1116999,6.0,,0.0,,0.0
-6.300003,106.5,0.047,12.0,1.0321,12.0,,0.0,,0.0
-6.300003,106.55,0.101799995,5.0,0.9943999,5.0,,0.0,,0.0
-6.300003,106.6,0.0714,7.0,1.0483999,7.0,,0.0,,0.0
-6.300003,106.65,0.0554,7.0,1.0583999,7.0,,0.0,,0.0
-6.300003,106.7,0.049,6.0,1.0726999,6.0,,0.0,,0.0
-6.300003,106.75,0.024,6.0,1.0925,6.0,,0.0,,0.0
-6.300003,106.8,0.038399998,5.0,1.0918,5.0,,0.0,,0.0
-6.300003,106.85,0.1494,4.0,1.0324999,4.0,,0.0,,0.0
-6.300003,106.9,0.0866,4.0,1.0727999,4.0,,0.0,,0.0
-6.300003,106.95,0.1052,1.0,1.0884,1.0,,0.0,,0.0
-6.300003,107.0,0.085,5.0,1.0705,4.0,,0.0,,0.0
-6.3499985,106.5,0.0056,3.0,1.0361999,3.0,,0.0,,0.0
-6.3499985,106.55,0.06,8.0,1.0295999,8.0,,0.0,,0.0
-6.3499985,106.6,0.185,9.0,0.9648,9.0,,0.0,,0.0
-6.3499985,106.65,0.0902,9.0,1.0389999,9.0,,0.0,,0.0
-6.3499985,106.7,0.1158,11.0,1.0284,11.0,,0.0,,0.0
-6.3499985,106.75,0.0918,8.0,1.0428,8.0,,0.0,,0.0
-6.3499985,106.8,0.117199995,6.0,1.0382999,6.0,,0.0,,0.0
-6.3499985,106.85,0.12979999,5.0,1.0452,5.0,,0.0,,0.0
-6.3499985,106.9,0.0594,2.0,1.0812,2.0,,0.0,,0.0
-6.3499985,106.95,0.2604,6.0,0.9599999,6.0,,0.0,,0.0
-6.3499985,107.0,0.0368,6.0,1.0812999,4.0,,0.0,,0.0
-6.4000015,106.5,0.0686,4.0,0.97669995,4.0,,0.0,,0.0
-6.4000015,106.55,0.0942,4.0,0.98539996,4.0,,0.0,,0.0
-6.4000015,106.6,0.1428,8.0,1.0006,8.0,,0.0,,0.0
-6.4000015,106.65,0.0932,8.0,1.0064,8.0,,0.0,,0.0
-6.4000015,106.7,0.1012,8.0,1.0123,8.0,,0.0,,0.0
-6.4000015,106.75,0.0814,8.0,1.0381,8.0,,0.0,,0.0
-6.4000015,106.8,0.17639999,7.0,1.002,7.0,,0.0,,0.0
-6.4000015,106.85,0.126,7.0,1.0292,7.0,,0.0,,0.0
-6.4000015,106.9,0.1356,6.0,1.0227,6.0,,0.0,,0.0
-6.4000015,106.95,0.1334,4.0,1.0479,4.0,,0.0,,0.0
-6.4000015,107.0,0.0848,4.0,1.0554,4.0,,0.0,,0.0
-6.4500046,106.5,0.0802,1.0,1.0195,1.0,,0.0,,0.0
-6.4500046,106.55,0.0932,5.0,0.99319994,5.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.2014,8.0,0.9705,8.0,,0.0,,0.0
-6.4500046,106.7,0.13759999,5.0,1.0128,5.0,,0.0,,0.0
-6.4500046,106.75,0.2198,7.0,0.9496,7.0,,0.0,,0.0
-6.4500046,106.8,0.1628,9.0,0.9800999,9.0,,0.0,,0.0
-6.4500046,106.85,0.148,3.0,0.98239994,3.0,,0.0,,0.0
-6.4500046,106.9,0.199,4.0,1.0022,4.0,,0.0,,0.0
-6.4500046,106.95,0.1318,4.0,1.0306,4.0,,0.0,,0.0
-6.4500046,107.0,0.08,4.0,1.0523,4.0,,0.0,,0.0
-6.5,106.5,0.1696,3.0,1.0797,3.0,,0.0,,0.0
-6.5,106.55,0.13419999,4.0,1.0189999,4.0,,0.0,,0.0
-6.5,106.6,0.184,4.0,0.8866999,4.0,,0.0,,0.0
-6.5,106.65,0.25059998,3.0,0.9417,3.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.1594,2.0,0.9577,2.0,,0.0,,0.0
-6.5,106.8,0.125,1.0,1.0210999,1.0,,0.0,,0.0
-6.5,106.85,0.3118,1.0,0.9389,1.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.060599998,1.0,1.0935,1.0,,0.0,,0.0
