latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.55,0.1618,6.0,0.84159994,6.0,,0.0,,0.0
-6.5,106.6,0.17099999,10.0,1.0251,10.0,,0.0,,0.0
-6.5,106.65,0.1986,26.0,1.18,26.0,,0.0,,0.0
-6.5,106.7,0.15079999,20.0,1.071,20.0,,0.0,,0.0
-6.5,106.75,0.19039999,13.0,1.0752,13.0,,0.0,,0.0
-6.5,106.8,0.116399996,15.0,1.0943999,14.0,,0.0,,0.0
-6.5,106.85,0.104399994,15.0,1.0861,14.0,,0.0,,0.0
-6.5,106.9,0.16939999,21.0,1.0997,21.0,,0.0,,0.0
-6.5,106.95,0.0656,4.0,1.0152,3.0,,0.0,,0.0
-6.5,107.0,0.1512,23.0,1.0854,22.0,,0.0,,0.0
