latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.4752,12.0,0.9252,12.0,,0.0,,0.0
-6.050003,106.6,0.5094,4.0,0.867,4.0,,0.0,,0.0
-6.050003,106.65,0.3116,4.0,0.8814,4.0,,0.0,,0.0
-6.050003,106.7,0.944,4.0,1.0613999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.6778,1.0,0.7292,1.0,,0.0,,0.0
-6.050003,106.9,0.4112,2.0,0.46779996,2.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.6774,13.0,0.9168,13.0,,0.0,,0.0
-6.0999985,106.5,0.35279998,6.0,0.73759997,5.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.3216,12.0,0.8549,12.0,,0.0,,0.0
-6.0999985,106.65,0.3902,7.0,0.9498999,7.0,,0.0,,0.0
-6.0999985,106.7,0.2374,7.0,0.9728999,7.0,,0.0,,0.0
-6.0999985,106.75,0.31,5.0,0.9634,5.0,,0.0,,0.0
-6.0999985,106.8,0.5726,3.0,0.8413999,3.0,,0.0,,0.0
-6.0999985,106.85,0.1078,6.0,1.0116999,6.0,,0.0,,0.0
-6.0999985,106.9,0.2258,4.0,0.9856,4.0,,0.0,,0.0
-6.0999985,106.95,0.7786,4.0,0.9082999,4.0,,0.0,,0.0
-6.0999985,107.0,0.727,5.0,0.8398,5.0,,0.0,,0.0
-6.1500015,106.5,0.415,21.0,0.82659996,20.0,,0.0,,0.0
-6.1500015,106.55,0.1646,12.0,0.9218999,12.0,,0.0,,0.0
-6.1500015,106.6,0.2908,14.0,0.87829995,14.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.6558,4.0,0.84749997,4.0,,0.0,,0.0
-6.1500015,106.75,0.3028,13.0,0.92489994,12.0,,0.0,,0.0
-6.1500015,106.8,0.20459999,11.0,1.0361999,10.0,,0.0,,0.0
-6.1500015,106.85,0.33319998,5.0,1.0597,4.0,,0.0,,0.0
-6.1500015,106.9,0.28759998,8.0,1.0755999,8.0,,0.0,,0.0
-6.1500015,106.95,0.3624,7.0,1.0454999,6.0,,0.0,,0.0
-6.1500015,107.0,0.6784,7.0,1.0565,7.0,,0.0,,0.0
-6.2000046,106.5,0.116,16.0,0.9757,15.0,,0.0,,0.0
-6.2000046,106.55,0.030599998,9.0,1.0142,9.0,,0.0,,0.0
-6.2000046,106.6,0.1468,19.0,0.9713,18.0,,0.0,,0.0
-6.2000046,106.65,0.029399998,9.0,1.0209999,9.0,,0.0,,0.0
-6.2000046,106.7,0.1724,13.0,0.9849,10.0,,0.0,,0.0
-6.2000046,106.75,0.045399997,14.0,1.0049,11.0,,0.0,,0.0
-6.2000046,106.8,0.1122,16.0,1.0237,15.0,,0.0,,0.0
-6.2000046,106.85,0.0958,8.0,1.0481,8.0,,0.0,,0.0
-6.2000046,106.9,0.0568,11.0,1.0584999,11.0,,0.0,,0.0
-6.2000046,106.95,0.22739999,8.0,1.0162,8.0,,0.0,,0.0
-6.2000046,107.0,0.0138,6.0,1.0620999,5.0,,0.0,,0.0
-6.25,106.5,0.020399999,10.0,0.9956,7.0,,0.0,,0.0
-6.25,106.55,0.042,10.0,1.0037,10.0,,0.0,,0.0
-6.25,106.6,0.052199997,11.0,1.0074999,11.0,,0.0,,0.0
-6.25,106.65,0.0106,11.0,1.0213,9.0,,0.0,,0.0
-6.25,106.7,0.0858,16.0,1.0228,15.0,,0.0,,0.0
-6.25,106.75,0.056599997,14.0,1.0317,12.0,,0.0,,0.0
-6.25,106.8,0.0784,14.0,1.0453,13.0,,0.0,,0.0
-6.25,106.85,0.084,12.0,1.0359,10.0,,0.0,,0.0
-6.25,106.9,0.013599999,10.0,1.0504999,8.0,,0.0,,0.0
-6.25,106.95,0.0336,12.0,1.0543,12.0,,0.0,,0.0
-6.25,107.0,0.006,4.0,1.0561,4.0,,0.0,,0.0
-6.300003,106.5,0.047,10.0,0.9785999,7.0,,0.0,,0.0
-6.300003,106.55,0.0418,9.0,0.9807,7.0,,0.0,,0.0
-6.300003,106.6,0.0548,13.0,1.0062,10.0,,0.0,,0.0
-6.300003,106.65,0.1498,17.0,0.9865999,12.0,,0.0,,0.0
-6.300003,106.7,0.0778,20.0,1.0171,19.0,,0.0,,0.0
-6.300003,106.75,0.060999997,11.0,1.0309,8.0,,0.0,,0.0
-6.300003,106.8,0.1048,13.0,1.0045999,10.0,,0.0,,0.0
-6.300003,106.85,0.028199999,9.0,1.0389,9.0,,0.0,,0.0
-6.300003,106.9,0.3048,7.0,0.9914,6.0,,0.0,,0.0
-6.300003,106.95,0.6184,9.0,0.9211,8.0,,0.0,,0.0
-6.300003,107.0,0.1894,6.0,1.0337,5.0,,0.0,,0.0
-6.3499985,106.5,0.1196,5.0,0.9273,3.0,,0.0,,0.0
-6.3499985,106.55,0.2096,17.0,0.9626,14.0,,0.0,,0.0
-6.3499985,106.6,0.0164,9.0,0.99969995,4.0,,0.0,,0.0
-6.3499985,106.65,0.1846,17.0,0.969,16.0,,0.0,,0.0
-6.3499985,106.7,0.1468,12.0,0.9994999,11.0,,0.0,,0.0
-6.3499985,106.75,0.015199999,6.0,1.0221,4.0,,0.0,,0.0
-6.3499985,106.8,0.25059998,11.0,1.0022,9.0,,0.0,,0.0
-6.3499985,106.85,0.3418,15.0,1.0374999,14.0,,0.0,,0.0
-6.3499985,106.9,0.1848,8.0,1.0195999,8.0,,0.0,,0.0
-6.3499985,106.95,0.6064,4.0,0.8881999,3.0,,0.0,,0.0
-6.3499985,107.0,0.3096,6.0,1.0605999,4.0,,0.0,,0.0
-6.4000015,106.5,0.35119998,7.0,0.8801,6.0,,0.0,,0.0
-6.4000015,106.55,0.42999998,15.0,0.8105,13.0,,0.0,,0.0
-6.4000015,106.6,0.092199996,5.0,1.0221,3.0,,0.0,,0.0
-6.4000015,106.65,0.54719996,5.0,0.82809997,4.0,,0.0,,0.0
-6.4000015,106.7,0.2244,6.0,0.9547,5.0,,0.0,,0.0
-6.4000015,106.75,0.22,8.0,0.941,6.0,,0.0,,0.0
-6.4000015,106.8,0.534,9.0,1.0615,9.0,,0.0,,0.0
-6.4000015,106.85,0.0652,8.0,1.0036,7.0,,0.0,,0.0
-6.4000015,106.9,0.3768,8.0,0.8737,8.0,,0.0,,0.0
-6.4000015,106.95,0.1978,7.0,0.86889994,7.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.0932,6.0,0.9943999,5.0,,0.0,,0.0
-6.4500046,106.55,0.39699998,3.0,0.7099,2.0,,0.0,,0.0
-6.4500046,106.6,0.4066,6.0,0.8241999,5.0,,0.0,,0.0
-6.4500046,106.65,0.0082,4.0,0.99909997,1.0,,0.0,,0.0
-6.4500046,106.7,0.022799999,7.0,1.0353,5.0,,0.0,,0.0
-6.4500046,106.75,0.2786,8.0,1.027,7.0,,0.0,,0.0
-6.4500046,106.8,0.2258,7.0,0.86599994,7.0,,0.0,,0.0
-6.4500046,106.85,0.62939996,4.0,0.8548,4.0,,0.0,,0.0
-6.4500046,106.9,0.319,6.0,0.8464999,6.0,,0.0,,0.0
-6.4500046,106.95,0.2228,3.0,0.9225999,3.0,,0.0,,0.0
-6.4500046,107.0,1.1642,4.0,0.55550003,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.48279998,3.0,0.66489995,2.0,,0.0,,0.0
-6.5,106.7,1.4196,1.0,0.54559994,1.0,,0.0,,0.0
-6.5,106.75,0.24219999,2.0,0.8874999,2.0,,0.0,,0.0
-6.5,106.8,0.3324,1.0,0.9045,1.0,,0.0,,0.0
-6.5,106.85,0.0032,1.0,1.0173,1.0,,0.0,,0.0
-6.5,106.9,0.613,2.0,1.0669,2.0,,0.0,,0.0
-6.5,106.95,0.281,3.0,0.9010999,1.0,,0.0,,0.0
-6.5,107.0,0.1178,1.0,0.9664999,1.0,,0.0,,0.0
