latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.0206,4.0,0.9929999,4.0,,0.0,,0.0
-6.0999985,106.5,1.1578,4.0,1.0971999,4.0,,0.0,,0.0
-6.0999985,106.55,1.0206,2.0,1.1621,2.0,,0.0,,0.0
-6.0999985,106.6,0.6332,1.0,1.2472,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.7708,3.0,1.1349,3.0,,0.0,,0.0
-6.0999985,106.75,1.3019999,6.0,0.9132,6.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,1.1376,3.0,0.96009994,3.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,1.1114,1.0,0.9461,1.0,,0.0,,0.0
-6.0999985,107.0,1.1536,8.0,0.9376999,8.0,,0.0,,0.0
-6.1500015,106.5,1.1148,2.0,1.2298,2.0,,0.0,,0.0
-6.1500015,106.55,0.199,4.0,1.3829,4.0,,0.0,,0.0
-6.1500015,106.6,0.624,3.0,1.3176999,3.0,,0.0,,0.0
-6.1500015,106.65,1.0682,1.0,1.326,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.8404,1.0,0.72969997,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.9464,3.0,1.1589999,3.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.7326,4.0,1.1136999,4.0,,0.0,,0.0
-6.2000046,106.5,0.9274,3.0,1.0845,3.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.7418,1.0,1.091,1.0,,0.0,,0.0
-6.2000046,106.95,1.2802,2.0,0.87249994,2.0,,0.0,,0.0
-6.2000046,107.0,1.8318,4.0,0.6401,4.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.0796,1.0,1.2479999,1.0,,0.0,,0.0
-6.25,106.6,0.4008,2.0,1.352,2.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.5826,1.0,1.1466999,1.0,,0.0,,0.0
-6.25,106.9,0.9648,1.0,0.9555999,1.0,,0.0,,0.0
-6.25,106.95,1.2116,2.0,0.9002,2.0,,0.0,,0.0
-6.25,107.0,0.6168,1.0,1.1781,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.9708,3.0,1.2522,3.0,,0.0,,0.0
-6.300003,106.6,1.0654,1.0,1.2959,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.615,1.0,1.1222999,1.0,,0.0,,0.0
-6.300003,106.95,0.8402,2.0,1.0763999,2.0,,0.0,,0.0
-6.300003,107.0,1.0022,3.0,0.9584,3.0,,0.0,,0.0
-6.3499985,106.5,1.7686,1.0,0.8802999,1.0,,0.0,,0.0
-6.3499985,106.55,1.6458,1.0,0.7724,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.8782,1.0,1.0316,1.0,,0.0,,0.0
-6.3499985,106.8,0.565,3.0,1.1509,3.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.171,4.0,0.8411,4.0,,0.0,,0.0
-6.3499985,106.95,1.3118,1.0,0.8162,1.0,,0.0,,0.0
-6.3499985,107.0,0.4326,6.0,1.1967,6.0,,0.0,,0.0
-6.4000015,106.5,0.7586,1.0,1.0933,1.0,,0.0,,0.0
-6.4000015,106.55,0.6236,1.0,1.2077,1.0,,0.0,,0.0
-6.4000015,106.6,0.6882,1.0,1.2507,1.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.6836,1.0,1.056,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.0834,6.0,0.8464999,6.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.6074,9.0,1.1327,9.0,,0.0,,0.0
-6.4500046,106.5,1.0102,2.0,0.9762,2.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.35599998,4.0,1.3029,4.0,,0.0,,0.0
-6.4500046,106.7,0.468,5.0,1.2136999,5.0,,0.0,,0.0
-6.4500046,106.75,1.1286,1.0,0.9261999,1.0,,0.0,,0.0
-6.4500046,106.8,0.6692,5.0,1.05,5.0,,0.0,,0.0
-6.4500046,106.85,1.2178,2.0,0.7595,2.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,1.1788,1.0,0.7427,1.0,,0.0,,0.0
-6.4500046,107.0,0.5634,6.0,1.0932,6.0,,0.0,,0.0
-6.5,106.5,1.5702,1.0,0.7774,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.466,3.0,1.2773,3.0,,0.0,,0.0
-6.5,106.7,1.4706,1.0,0.9642,1.0,,0.0,,0.0
-6.5,106.75,0.8426,4.0,1.0947,4.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.7158,5.0,1.0582,5.0,,0.0,,0.0
-6.5,106.9,0.55439997,6.0,1.1452999,6.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
