latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.7,0.5958,7.0,1.2186999,7.0,,0.0,,0.0
-6.050003,106.75,0.5596,1.0,1.155,1.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.5902,1.0,1.0683,1.0,,0.0,,0.0
-6.050003,106.9,0.588,1.0,1.1825,1.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5832,4.0,1.0899,4.0,,0.0,,0.0
-6.0999985,106.5,0.13679999,8.0,1.1201999,8.0,,0.0,,0.0
-6.0999985,106.55,0.2886,10.0,1.1722,10.0,,0.0,,0.0
-6.0999985,106.6,0.22019999,8.0,1.1365,8.0,,0.0,,0.0
-6.0999985,106.65,0.6218,6.0,0.9233999,6.0,,0.0,,0.0
-6.0999985,106.7,0.8872,7.0,1.1739,7.0,,0.0,,0.0
-6.0999985,106.75,0.98099995,4.0,0.70729995,4.0,,0.0,,0.0
-6.0999985,106.8,0.063,2.0,1.1637,2.0,,0.0,,0.0
-6.0999985,106.85,0.1008,2.0,1.1453999,2.0,,0.0,,0.0
-6.0999985,106.9,0.29279998,3.0,1.1086999,3.0,,0.0,,0.0
-6.0999985,106.95,0.2184,4.0,1.0864999,4.0,,0.0,,0.0
-6.0999985,107.0,0.45459998,4.0,1.0083,4.0,,0.0,,0.0
-6.1500015,106.5,0.3204,12.0,1.1257,12.0,,0.0,,0.0
-6.1500015,106.55,0.1362,8.0,1.1488,8.0,,0.0,,0.0
-6.1500015,106.6,0.19579999,8.0,1.158,8.0,,0.0,,0.0
-6.1500015,106.65,0.4746,5.0,0.9569,5.0,,0.0,,0.0
-6.1500015,106.7,0.96239996,4.0,0.7831,4.0,,0.0,,0.0
-6.1500015,106.75,1.361,4.0,0.70799994,4.0,,0.0,,0.0
-6.1500015,106.8,1.0,5.0,0.93299997,5.0,,0.0,,0.0
-6.1500015,106.85,0.4188,7.0,1.0778999,7.0,,0.0,,0.0
-6.1500015,106.9,0.7096,5.0,0.98449993,5.0,,0.0,,0.0
-6.1500015,106.95,0.20539999,2.0,1.1251,2.0,,0.0,,0.0
-6.1500015,107.0,0.22459999,2.0,1.0749999,2.0,,0.0,,0.0
-6.2000046,106.5,0.6142,6.0,1.092,6.0,,0.0,,0.0
-6.2000046,106.55,0.17119999,6.0,1.0979999,5.0,,0.0,,0.0
-6.2000046,106.6,0.58739996,8.0,0.96369994,8.0,,0.0,,0.0
-6.2000046,106.65,0.8746,5.0,0.81589997,5.0,,0.0,,0.0
-6.2000046,106.7,0.60319996,5.0,0.9247999,5.0,,0.0,,0.0
-6.2000046,106.75,1.3426,4.0,0.6151999,4.0,,0.0,,0.0
-6.2000046,106.8,0.9022,5.0,0.83519995,5.0,,0.0,,0.0
-6.2000046,106.85,0.6838,7.0,1.0295,7.0,,0.0,,0.0
-6.2000046,106.9,0.5514,6.0,1.0776,6.0,,0.0,,0.0
-6.2000046,106.95,0.5688,5.0,1.0058999,5.0,,0.0,,0.0
-6.2000046,107.0,0.49859998,7.0,1.0374,7.0,,0.0,,0.0
-6.25,106.5,0.6182,6.0,0.95229995,6.0,,0.0,,0.0
-6.25,106.55,0.17639999,5.0,1.2191,5.0,,0.0,,0.0
-6.25,106.6,0.5488,7.0,0.9864999,7.0,,0.0,,0.0
-6.25,106.65,0.64599997,5.0,0.832,5.0,,0.0,,0.0
-6.25,106.7,0.87759995,5.0,0.80149996,5.0,,0.0,,0.0
-6.25,106.75,0.7786,7.0,0.84879994,7.0,,0.0,,0.0
-6.25,106.8,0.7966,5.0,0.85599995,5.0,,0.0,,0.0
-6.25,106.85,0.8186,5.0,0.8858,5.0,,0.0,,0.0
-6.25,106.9,0.4816,5.0,1.0374999,5.0,,0.0,,0.0
-6.25,106.95,0.587,6.0,1.0107,6.0,,0.0,,0.0
-6.25,107.0,0.627,6.0,1.0160999,6.0,,0.0,,0.0
-6.300003,106.5,0.34239998,8.0,1.2281,8.0,,0.0,,0.0
-6.300003,106.55,0.183,7.0,1.2488999,7.0,,0.0,,0.0
-6.300003,106.6,0.4922,7.0,1.1097,7.0,,0.0,,0.0
-6.300003,106.65,0.457,10.0,1.0329,10.0,,0.0,,0.0
-6.300003,106.7,0.6696,7.0,0.91349995,7.0,,0.0,,0.0
-6.300003,106.75,0.134,8.0,1.1940999,8.0,,0.0,,0.0
-6.300003,106.8,0.4614,7.0,0.9857999,7.0,,0.0,,0.0
-6.300003,106.85,0.7866,7.0,0.8909,7.0,,0.0,,0.0
-6.300003,106.9,0.78099996,6.0,0.87469995,6.0,,0.0,,0.0
-6.300003,106.95,0.6062,9.0,0.9604,9.0,,0.0,,0.0
-6.300003,107.0,0.589,5.0,0.91919994,5.0,,0.0,,0.0
-6.3499985,106.5,0.28419998,8.0,1.138,8.0,,0.0,,0.0
-6.3499985,106.55,0.52739996,8.0,1.0533999,8.0,,0.0,,0.0
-6.3499985,106.6,0.2704,14.0,1.1866,14.0,,0.0,,0.0
-6.3499985,106.65,0.5234,8.0,0.99599993,8.0,,0.0,,0.0
-6.3499985,106.7,0.5494,7.0,1.0225999,7.0,,0.0,,0.0
-6.3499985,106.75,0.4572,11.0,1.1294,11.0,,0.0,,0.0
-6.3499985,106.8,0.2942,10.0,1.152,10.0,,0.0,,0.0
-6.3499985,106.85,0.805,8.0,0.8742,8.0,,0.0,,0.0
-6.3499985,106.9,0.8678,6.0,1.0088999,6.0,,0.0,,0.0
-6.3499985,106.95,0.1988,6.0,1.1685,5.0,,0.0,,0.0
-6.3499985,107.0,0.5828,9.0,1.1890999,9.0,,0.0,,0.0
-6.4000015,106.5,1.3294,2.0,0.6395999,2.0,,0.0,,0.0
-6.4000015,106.55,0.42319998,5.0,1.0216,5.0,,0.0,,0.0
-6.4000015,106.6,0.434,8.0,1.0146999,8.0,,0.0,,0.0
-6.4000015,106.65,0.415,8.0,1.0726999,8.0,,0.0,,0.0
-6.4000015,106.7,0.1864,11.0,1.2332,11.0,,0.0,,0.0
-6.4000015,106.75,0.29659998,8.0,1.2337999,8.0,,0.0,,0.0
-6.4000015,106.8,0.2898,13.0,1.1707,13.0,,0.0,,0.0
-6.4000015,106.85,0.508,9.0,1.0562999,9.0,,0.0,,0.0
-6.4000015,106.9,0.15439999,7.0,1.2379999,7.0,,0.0,,0.0
-6.4000015,106.95,0.64199996,8.0,0.9259,8.0,,0.0,,0.0
-6.4000015,107.0,0.673,11.0,0.96029997,11.0,,0.0,,0.0
-6.4500046,106.5,0.2096,3.0,1.2463,3.0,,0.0,,0.0
-6.4500046,106.55,0.2742,5.0,1.2178999,5.0,,0.0,,0.0
-6.4500046,106.6,0.94259995,3.0,0.7736,3.0,,0.0,,0.0
-6.4500046,106.65,0.24239999,10.0,1.1787,10.0,,0.0,,0.0
-6.4500046,106.7,0.4838,11.0,1.1933,11.0,,0.0,,0.0
-6.4500046,106.75,0.235,11.0,1.1877999,11.0,,0.0,,0.0
-6.4500046,106.8,0.3502,14.0,1.1268,14.0,,0.0,,0.0
-6.4500046,106.85,0.3728,14.0,1.1335,14.0,,0.0,,0.0
-6.4500046,106.9,0.2844,11.0,1.0920999,11.0,,0.0,,0.0
-6.4500046,106.95,0.3682,14.0,1.0688,14.0,,0.0,,0.0
-6.4500046,107.0,0.371,11.0,1.1560999,11.0,,0.0,,0.0
-6.5,106.5,0.66679996,2.0,1.0534999,2.0,,0.0,,0.0
-6.5,106.55,0.3602,3.0,1.2049999,3.0,,0.0,,0.0
-6.5,106.6,0.56259996,3.0,0.9957,3.0,,0.0,,0.0
-6.5,106.65,0.44739997,7.0,1.1738,7.0,,0.0,,0.0
-6.5,106.7,0.276,12.0,1.2112,12.0,,0.0,,0.0
-6.5,106.75,0.24479999,15.0,1.2132,15.0,,0.0,,0.0
-6.5,106.8,0.2986,17.0,1.1995,17.0,,0.0,,0.0
-6.5,106.85,0.19039999,6.0,1.2189,6.0,,0.0,,0.0
-6.5,106.9,0.38099998,10.0,1.0935,10.0,,0.0,,0.0
-6.5,106.95,0.0726,6.0,1.1961,6.0,,0.0,,0.0
-6.5,107.0,0.38239998,22.0,1.1302999,22.0,,0.0,,0.0
