latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.9,1.2883999,2.0,1.4223,2.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.95559996,2.0,1.7235999,2.0,,0.0,,0.0
-6.25,106.5,0.38979998,6.0,1.0222,6.0,,0.0,,0.0
-6.25,106.55,0.4258,3.0,1.1078,3.0,,0.0,,0.0
-6.25,106.6,0.3324,6.0,1.1392,6.0,,0.0,,0.0
-6.25,106.65,0.5714,3.0,1.1385,3.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.5492,2.0,1.3541,2.0,,0.0,,0.0
-6.25,106.95,0.17279999,2.0,1.0502,2.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.334,6.0,1.1099,6.0,,0.0,,0.0
-6.300003,106.6,0.56079996,4.0,0.9474,4.0,,0.0,,0.0
-6.300003,106.65,0.195,4.0,1.1502999,4.0,,0.0,,0.0
-6.300003,106.7,0.3482,2.0,1.1524,2.0,,0.0,,0.0
-6.300003,106.75,0.5524,1.0,1.2781,1.0,,0.0,,0.0
-6.300003,106.8,0.5494,2.0,1.1248,2.0,,0.0,,0.0
-6.300003,106.85,0.304,4.0,1.0898,4.0,,0.0,,0.0
-6.300003,106.9,0.2838,1.0,1.0709,1.0,,0.0,,0.0
-6.300003,106.95,0.254,1.0,1.5727,1.0,,0.0,,0.0
-6.300003,107.0,0.5586,1.0,0.99,1.0,,0.0,,0.0
-6.3499985,106.5,1.188,3.0,0.66569996,3.0,,0.0,,0.0
-6.3499985,106.55,0.6138,5.0,0.8621,5.0,,0.0,,0.0
-6.3499985,106.6,0.422,7.0,1.125,7.0,,0.0,,0.0
-6.3499985,106.65,0.313,5.0,1.1694,5.0,,0.0,,0.0
-6.3499985,106.7,0.0846,2.0,1.1656,2.0,,0.0,,0.0
-6.3499985,106.75,1.0088,1.0,0.6295999,1.0,,0.0,,0.0
-6.3499985,106.8,0.31379998,1.0,1.1883,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.32,2.0,1.1042,2.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.71279997,2.0,1.1143,2.0,,0.0,,0.0
-6.4000015,106.6,0.30519998,4.0,1.1501,4.0,,0.0,,0.0
-6.4000015,106.65,0.36859998,4.0,1.1611999,4.0,,0.0,,0.0
-6.4000015,106.7,0.4186,4.0,1.2781999,4.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,1.032,2.0,0.8003,2.0,,0.0,,0.0
-6.4000015,106.85,0.852,1.0,0.8500999,1.0,,0.0,,0.0
-6.4000015,106.9,0.6552,1.0,1.2565,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.7208,3.0,1.0831,3.0,,0.0,,0.0
-6.4500046,106.5,0.2962,1.0,1.2393,1.0,,0.0,,0.0
-6.4500046,106.55,0.5742,4.0,1.1825,4.0,,0.0,,0.0
-6.4500046,106.6,0.7412,2.0,0.9101,2.0,,0.0,,0.0
-6.4500046,106.65,0.46559998,2.0,1.0353,2.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,0.41439998,3.0,1.1790999,3.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.8226,1.0,0.8935,1.0,,0.0,,0.0
-6.4500046,106.95,0.5434,1.0,1.2946,1.0,,0.0,,0.0
-6.4500046,107.0,0.768,6.0,1.1172,6.0,,0.0,,0.0
-6.5,106.5,0.5484,2.0,1.2577,2.0,,0.0,,0.0
-6.5,106.55,0.7166,3.0,1.0661,3.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.5574,1.0,0.9325,1.0,,0.0,,0.0
-6.5,106.7,0.9126,2.0,1.2480999,2.0,,0.0,,0.0
-6.5,106.75,0.84099996,2.0,0.9153,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.5884,2.0,1.1369,2.0,,0.0,,0.0
-6.5,106.9,0.8312,1.0,0.8096,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.73859996,3.0,1.0899999,3.0,,0.0,,0.0
