latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,0.15439999,7.0,1.1380999,7.0,0.096599996,1.0,,0.0
-6.050003,107.0,0.060799997,7.0,1.0763999,7.0,,0.0,,0.0
-6.0999985,106.5,0.1178,4.0,1.0123999,4.0,0.088,1.0,,0.0
-6.0999985,106.55,0.111999996,2.0,1.0242,2.0,0.091,1.0,,0.0
-6.0999985,106.6,0.037,3.0,1.0221,3.0,,0.0,,0.0
-6.0999985,106.65,0.1392,1.0,1.0992,1.0,,0.0,,0.0
-6.0999985,106.7,0.015199999,2.0,1.0797,2.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.088199995,7.0,1.0432,7.0,,0.0,,0.0
-6.0999985,106.95,0.0466,7.0,1.0837,7.0,,0.0,,0.0
-6.0999985,107.0,0.052199997,6.0,1.094,5.0,,0.0,,0.0
-6.1500015,106.5,0.069,4.0,1.0307,4.0,,0.0,,0.0
-6.1500015,106.55,0.1226,4.0,1.0559,4.0,,0.0,,0.0
-6.1500015,106.6,0.1024,3.0,1.0728999,3.0,,0.0,,0.0
-6.1500015,106.65,0.112399995,6.0,1.0672,6.0,,0.0,,0.0
-6.1500015,106.7,0.1788,7.0,0.9411,7.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.1228,5.0,1.0856,5.0,,0.0,,0.0
-6.1500015,106.85,0.1968,3.0,1.0153999,3.0,,0.0,,0.0
-6.1500015,106.9,0.0984,4.0,1.0929999,4.0,,0.0,,0.0
-6.1500015,106.95,0.0066,1.0,1.1035,1.0,,0.0,,0.0
-6.1500015,107.0,0.13,3.0,1.0956,3.0,,0.0,,0.0
-6.2000046,106.5,0.112399995,3.0,1.0083,3.0,,0.0,,0.0
-6.2000046,106.55,0.28399998,1.0,1.0124999,1.0,,0.0,,0.0
-6.2000046,106.6,0.0008,1.0,1.0812,1.0,,0.0,,0.0
-6.2000046,106.65,0.0356,4.0,1.0813999,4.0,,0.0,,0.0
-6.2000046,106.7,0.042,3.0,1.0662999,2.0,,0.0,,0.0
-6.2000046,106.75,0.0486,8.0,1.0817,7.0,,0.0,,0.0
-6.2000046,106.8,0.058199998,5.0,1.0922999,5.0,,0.0,,0.0
-6.2000046,106.85,0.0188,5.0,1.1051999,5.0,,0.0,,0.0
-6.2000046,106.9,0.0994,5.0,1.1212,4.0,,0.0,,0.0
-6.2000046,106.95,0.069,4.0,1.1204,4.0,,0.0,,0.0
-6.2000046,107.0,0.68399996,2.0,0.8627,2.0,,0.0,,0.0
-6.25,106.5,0.0232,1.0,1.0489,1.0,,0.0,,0.0
-6.25,106.55,0.0358,3.0,1.0617,3.0,,0.0,,0.0
-6.25,106.6,0.040599998,2.0,1.0662,2.0,,0.0,,0.0
-6.25,106.65,0.12459999,3.0,1.0523,3.0,,0.0,,0.0
-6.25,106.7,0.2518,6.0,0.8988999,6.0,,0.0,,0.0
-6.25,106.75,0.0394,3.0,1.0697,2.0,,0.0,,0.0
-6.25,106.8,0.0808,8.0,1.0695,8.0,,0.0,,0.0
-6.25,106.85,0.0482,8.0,1.0805,7.0,,0.0,,0.0
-6.25,106.9,0.21339999,6.0,0.9843999,4.0,,0.0,,0.0
-6.25,106.95,0.23539999,2.0,0.9843999,1.0,,0.0,,0.0
-6.25,107.0,0.0692,3.0,1.0874,3.0,,0.0,,0.0
-6.300003,106.5,0.0198,6.0,1.0225999,5.0,,0.0,,0.0
-6.300003,106.55,0.0286,2.0,1.0307,2.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.0392,3.0,1.0432,3.0,,0.0,,0.0
-6.300003,106.7,0.0328,8.0,1.0485,7.0,,0.0,,0.0
-6.300003,106.75,0.0646,5.0,1.0770999,5.0,,0.0,,0.0
-6.300003,106.8,0.0074,5.0,1.0753,5.0,,0.0,,0.0
-6.300003,106.85,0.0222,8.0,1.0597,5.0,,0.0,,0.0
-6.300003,106.9,0.0502,4.0,1.081,4.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.0862,1.0,1.0964999,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.0132,2.0,1.0404999,2.0,,0.0,,0.0
-6.3499985,106.7,0.1528,5.0,0.9132999,5.0,,0.0,,0.0
-6.3499985,106.75,0.070199996,6.0,0.926,5.0,,0.0,,0.0
-6.3499985,106.8,0.112799995,5.0,0.96739995,4.0,,0.0,,0.0
-6.3499985,106.85,0.1308,13.0,0.94569993,13.0,,0.0,,0.0
-6.3499985,106.9,0.0047999998,3.0,1.076,3.0,,0.0,,0.0
-6.3499985,106.95,0.0376,1.0,1.0839,1.0,,0.0,,0.0
-6.3499985,107.0,0.0046,1.0,1.0827,1.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.0026,1.0,1.0180999,1.0,,0.0,,0.0
-6.4000015,106.65,0.127,1.0,1.0358,1.0,,0.0,,0.0
-6.4000015,106.7,0.0694,4.0,0.8305,4.0,,0.0,,0.0
-6.4000015,106.75,0.066599995,2.0,1.0008999,2.0,,0.0,,0.0
-6.4000015,106.8,0.1416,11.0,0.9375,11.0,,0.0,,0.0
-6.4000015,106.85,0.045199998,3.0,1.0502,3.0,,0.0,,0.0
-6.4000015,106.9,0.1964,7.0,0.97379994,7.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.0026,2.0,1.0259,2.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.1708,6.0,0.9332,6.0,,0.0,,0.0
-6.4500046,106.7,0.009,2.0,1.0231,2.0,,0.0,,0.0
-6.4500046,106.75,0.006,1.0,1.0437,1.0,,0.0,,0.0
-6.4500046,106.8,0.0356,3.0,1.0309,3.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.1876,1.0,0.7731999,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.0166,1.0,0.9735,1.0,,0.0,,0.0
-6.5,106.65,0.0008,1.0,,0.0,,0.0,,0.0
-6.5,106.7,0.0104,1.0,1.0101,1.0,,0.0,,0.0
-6.5,106.75,0.0072,1.0,1.0245,1.0,,0.0,,0.0
-6.5,106.8,1.0372,1.0,0.7211,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
