latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.85,0.5158,11.0,1.2297,11.0,,0.0,,0.0
-6.050003,106.9,0.4966,11.0,1.2069999,11.0,,0.0,,0.0
-6.050003,106.95,0.4456,9.0,1.2451999,9.0,,0.0,,0.0
-6.050003,107.0,0.6152,16.0,1.0755999,16.0,,0.0,,0.0
-6.0999985,106.5,0.51559997,37.0,0.9930999,37.0,0.2252,2.0,-0.0641,1.0
-6.0999985,106.55,0.30699998,30.0,1.0461999,30.0,0.22199999,2.0,,0.0
-6.0999985,106.6,0.4486,27.0,1.1000999,27.0,0.24499999,3.0,,0.0
-6.0999985,106.65,0.36339998,31.0,1.1068,31.0,0.2172,2.0,-0.3207,1.0
-6.0999985,106.7,0.3102,32.0,1.1298,32.0,0.21579999,1.0,,0.0
-6.0999985,106.75,0.2862,20.0,1.1279,20.0,,0.0,,0.0
-6.0999985,106.8,0.39819998,7.0,1.0669,7.0,,0.0,,0.0
-6.0999985,106.85,0.471,18.0,0.9957,18.0,,0.0,,0.0
-6.0999985,106.9,0.2514,30.0,1.1662999,30.0,,0.0,,0.0
-6.0999985,106.95,0.36659998,34.0,1.1093,34.0,,0.0,,0.0
-6.0999985,107.0,0.3866,24.0,1.033,23.0,,0.0,,0.0
-6.1500015,106.5,0.42999998,21.0,1.1495999,21.0,0.2138,2.0,,0.0
-6.1500015,106.55,0.4694,27.0,1.0310999,27.0,0.2082,2.0,,0.0
-6.1500015,106.6,0.352,30.0,1.0989,30.0,0.2032,2.0,,0.0
-6.1500015,106.65,0.52959996,26.0,1.0654,26.0,0.1968,2.0,,0.0
-6.1500015,106.7,0.4998,22.0,1.0572,22.0,0.1864,2.0,,0.0
-6.1500015,106.75,0.34059998,23.0,1.1057,22.0,,0.0,,0.0
-6.1500015,106.8,0.2608,34.0,1.1445,34.0,,0.0,,0.0
-6.1500015,106.85,0.46899998,21.0,1.1152999,21.0,,0.0,,0.0
-6.1500015,106.9,0.4042,18.0,1.138,18.0,,0.0,,0.0
-6.1500015,106.95,0.26659998,15.0,1.0784999,15.0,,0.0,,0.0
-6.1500015,107.0,0.4874,12.0,1.0525999,12.0,,0.0,,0.0
-6.2000046,106.5,0.5222,28.0,1.0958999,28.0,0.18519999,2.0,,0.0
-6.2000046,106.55,0.3854,16.0,1.0843999,16.0,0.181,2.0,,0.0
-6.2000046,106.6,0.2136,17.0,1.1836,17.0,0.1848,2.0,,0.0
-6.2000046,106.65,0.2592,13.0,1.0905,13.0,0.1744,2.0,,0.0
-6.2000046,106.7,0.4912,22.0,1.0803,22.0,0.1664,2.0,,0.0
-6.2000046,106.75,0.2386,21.0,1.1496999,21.0,0.15179999,2.0,,0.0
-6.2000046,106.8,0.355,9.0,1.03,9.0,,0.0,,0.0
-6.2000046,106.85,0.4822,17.0,1.1097,17.0,,0.0,,0.0
-6.2000046,106.9,0.47619998,16.0,1.1028999,16.0,,0.0,,0.0
-6.2000046,106.95,0.34899998,16.0,1.1621,16.0,,0.0,,0.0
-6.2000046,107.0,0.2996,7.0,1.1443,7.0,,0.0,,0.0
-6.25,106.5,0.41259998,20.0,1.1127,20.0,0.166,2.0,,0.0
-6.25,106.55,0.3868,13.0,1.0792999,13.0,0.1692,2.0,,0.0
-6.25,106.6,0.2588,20.0,1.1164999,20.0,0.1634,2.0,,0.0
-6.25,106.65,0.315,21.0,1.1453999,21.0,0.1604,2.0,,0.0
-6.25,106.7,0.3536,19.0,1.0852,19.0,0.1618,2.0,,0.0
-6.25,106.75,0.31579998,17.0,1.1566,17.0,0.1724,2.0,,0.0
-6.25,106.8,0.3184,10.0,1.0794,10.0,0.14739999,2.0,,0.0
-6.25,106.85,0.71239996,20.0,1.013,20.0,,0.0,,0.0
-6.25,106.9,0.1426,6.0,1.1625999,6.0,,0.0,,0.0
-6.25,106.95,0.28419998,7.0,1.1525999,7.0,,0.0,,0.0
-6.25,107.0,0.39319998,4.0,1.1479,4.0,,0.0,,0.0
-6.300003,106.5,0.23879999,17.0,1.2062999,17.0,0.1612,2.0,,0.0
-6.300003,106.55,0.1256,14.0,1.1064,14.0,0.162,2.0,,0.0
-6.300003,106.6,0.1148,13.0,1.1990999,12.0,0.16659999,2.0,,0.0
-6.300003,106.65,0.26,17.0,1.0131999,17.0,0.1584,2.0,,0.0
-6.300003,106.7,0.243,19.0,1.0869,19.0,0.15799999,2.0,,0.0
-6.300003,106.75,0.2208,15.0,1.1435,15.0,0.162,2.0,,0.0
-6.300003,106.8,0.35079998,14.0,1.1019,14.0,0.15699999,2.0,,0.0
-6.300003,106.85,0.40579998,9.0,1.0831,9.0,,0.0,,0.0
-6.300003,106.9,0.1954,7.0,1.1366,7.0,,0.0,,0.0
-6.300003,106.95,0.662,11.0,1.0306,11.0,,0.0,,0.0
-6.300003,107.0,0.23959999,10.0,1.1357,10.0,,0.0,,0.0
-6.3499985,106.5,0.1378,17.0,0.99969995,17.0,0.1528,2.0,,0.0
-6.3499985,106.55,0.2942,16.0,0.9058,16.0,0.1604,2.0,,0.0
-6.3499985,106.6,0.19399999,20.0,1.0135,20.0,0.1584,2.0,,0.0
-6.3499985,106.65,0.2286,21.0,1.0659,21.0,0.1582,2.0,,0.0
-6.3499985,106.7,0.2252,16.0,1.1005,16.0,0.15519999,2.0,,0.0
-6.3499985,106.75,0.3674,23.0,1.0781,23.0,0.1644,2.0,,0.0
-6.3499985,106.8,0.22459999,16.0,1.0771999,16.0,0.159,2.0,,0.0
-6.3499985,106.85,0.7294,11.0,1.0135,11.0,0.1594,1.0,,0.0
-6.3499985,106.9,0.25259998,9.0,1.05,9.0,,0.0,,0.0
-6.3499985,106.95,0.5166,6.0,0.9872,6.0,,0.0,,0.0
-6.3499985,107.0,0.2582,2.0,1.0093,2.0,,0.0,,0.0
-6.4000015,106.5,0.4366,9.0,0.88249993,9.0,0.1478,2.0,,0.0
-6.4000015,106.55,0.21939999,13.0,0.7781999,13.0,0.1422,2.0,,0.0
-6.4000015,106.6,0.19739999,18.0,0.9441,18.0,0.1572,2.0,,0.0
-6.4000015,106.65,0.1786,19.0,1.0747,19.0,0.15879999,2.0,,0.0
-6.4000015,106.7,0.13679999,18.0,1.0343,18.0,0.16219999,2.0,,0.0
-6.4000015,106.75,0.2636,18.0,1.0496999,18.0,0.1582,2.0,,0.0
-6.4000015,106.8,0.1372,12.0,1.0819,12.0,0.17,2.0,,0.0
-6.4000015,106.85,0.3904,13.0,1.0554,13.0,0.1678,1.0,,0.0
-6.4000015,106.9,0.288,8.0,1.1904999,8.0,,0.0,,0.0
-6.4000015,106.95,0.97599995,5.0,0.94439995,5.0,,0.0,,0.0
-6.4000015,107.0,0.3502,2.0,0.93009996,2.0,,0.0,,0.0
-6.4500046,106.5,0.14459999,14.0,1.0253999,14.0,0.1384,1.0,,0.0
-6.4500046,106.55,0.109799996,12.0,1.0286,12.0,0.12979999,1.0,,0.0
-6.4500046,106.6,0.18259999,7.0,0.91349995,7.0,0.146,2.0,,0.0
-6.4500046,106.65,0.1924,15.0,1.1323999,15.0,0.15439999,2.0,,0.0
-6.4500046,106.7,0.154,12.0,1.0273,12.0,0.1542,2.0,,0.0
-6.4500046,106.75,0.1806,10.0,1.0309,10.0,0.153,2.0,,0.0
-6.4500046,106.8,0.1452,12.0,1.0446999,12.0,0.1542,2.0,,0.0
-6.4500046,106.85,0.2322,10.0,1.0234,10.0,0.1664,1.0,,0.0
-6.4500046,106.9,0.21499999,6.0,1.0047,6.0,,0.0,,0.0
-6.4500046,106.95,0.0764,8.0,1.114,8.0,,0.0,,0.0
-6.4500046,107.0,0.4182,7.0,0.9340999,7.0,,0.0,,0.0
-6.5,106.5,0.105,11.0,0.9777,11.0,0.120799996,1.0,,0.0
-6.5,106.55,0.0764,6.0,1.1103,6.0,0.114599995,1.0,,0.0
-6.5,106.6,0.116399996,8.0,1.1283,8.0,0.117599994,1.0,,0.0
-6.5,106.65,0.1046,20.0,1.0726999,20.0,0.1392,2.0,,0.0
-6.5,106.7,0.1478,17.0,1.0236,17.0,0.1398,2.0,,0.0
-6.5,106.75,0.17559999,11.0,0.9095,11.0,0.13599999,2.0,,0.0
-6.5,106.8,0.182,19.0,1.041,19.0,0.1442,2.0,,0.0
-6.5,106.85,0.1028,18.0,1.0953,18.0,0.1514,1.0,,0.0
-6.5,106.9,0.113199994,11.0,0.9750999,11.0,,0.0,,0.0
-6.5,106.95,0.14739999,3.0,0.9159,3.0,,0.0,,0.0
-6.5,107.0,0.249,6.0,1.2202,6.0,,0.0,,0.0
