latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.49319997,19.0,1.1669999,19.0,0.5184,3.0,1.0846,3.0
-6.0,106.85,0.5058,19.0,1.181,19.0,0.5146,3.0,0.79489994,3.0
-6.0,106.9,0.506,18.0,1.17,18.0,0.502,3.0,0.7177,3.0
-6.0,106.95,0.45459998,17.0,1.1870999,17.0,0.45619997,3.0,0.729,3.0
-6.0,107.0,0.5922,21.0,1.0926,21.0,0.4294,3.0,,0.0
-6.050003,106.5,0.44219998,27.0,1.104,26.0,0.22399999,3.0,,0.0
-6.050003,106.55,0.41,25.0,1.1416,25.0,0.2314,2.0,,0.0
-6.050003,106.6,0.41939998,27.0,1.0919,27.0,0.22459999,2.0,,0.0
-6.050003,106.65,0.5392,26.0,1.0591999,26.0,0.25,2.0,,0.0
-6.050003,106.7,0.445,24.0,1.0806999,24.0,,0.0,,0.0
-6.050003,106.75,0.6766,20.0,1.2745,20.0,0.5686,2.0,,0.0
-6.050003,106.8,0.5832,20.0,1.1739,20.0,0.4594,2.0,,0.0
-6.050003,106.85,0.59959996,20.0,1.1768,20.0,0.5202,3.0,0.80799997,1.0
-6.050003,106.9,0.5706,15.0,1.1790999,15.0,0.3712,4.0,0.4386,2.0
-6.050003,106.95,0.4962,16.0,1.1872,16.0,0.31919998,3.0,0.18180001,1.0
-6.050003,107.0,0.366,48.0,1.0855,47.0,0.2668,2.0,,0.0
-6.0999985,106.5,0.29459998,22.0,1.0302,21.0,0.2254,2.0,,0.0
-6.0999985,106.55,0.43719998,26.0,1.1279,26.0,0.2272,2.0,,0.0
-6.0999985,106.6,0.564,23.0,1.1063,23.0,0.2252,2.0,,0.0
-6.0999985,106.65,0.47779998,18.0,1.0593,18.0,0.2444,2.0,,0.0
-6.0999985,106.7,0.7374,28.0,0.9771,28.0,0.249,1.0,,0.0
-6.0999985,106.75,0.4816,33.0,1.0574,33.0,,0.0,,0.0
-6.0999985,106.8,0.893,13.0,1.0289999,13.0,,0.0,,0.0
-6.0999985,106.85,0.5286,20.0,1.0755999,20.0,0.23439999,1.0,,0.0
-6.0999985,106.9,0.4574,42.0,1.1291,42.0,0.26639998,2.0,,0.0
-6.0999985,106.95,0.412,40.0,1.1033,40.0,0.2386,2.0,,0.0
-6.0999985,107.0,0.5548,40.0,1.0963,40.0,0.22919999,2.0,,0.0
-6.1500015,106.5,0.3768,15.0,0.9964,15.0,0.20279999,2.0,,0.0
-6.1500015,106.55,0.57019997,17.0,1.0026,17.0,0.2198,2.0,,0.0
-6.1500015,106.6,0.6598,13.0,0.9032999,13.0,0.2288,2.0,,0.0
-6.1500015,106.65,0.9826,13.0,0.7853,13.0,0.23259999,2.0,,0.0
-6.1500015,106.7,1.12,19.0,0.83529997,19.0,0.2146,1.0,,0.0
-6.1500015,106.75,1.1004,17.0,0.93079996,17.0,,0.0,,0.0
-6.1500015,106.8,0.7798,29.0,1.0302999,29.0,0.1732,1.0,,0.0
-6.1500015,106.85,0.515,34.0,1.1033,34.0,0.1866,1.0,,0.0
-6.1500015,106.9,0.58019996,25.0,1.0260999,25.0,0.2084,1.0,,0.0
-6.1500015,106.95,0.627,33.0,1.0153999,33.0,0.2042,1.0,,0.0
-6.1500015,107.0,0.5072,37.0,1.1121999,37.0,0.2092,2.0,,0.0
-6.2000046,106.5,0.5172,17.0,0.91999996,17.0,0.1768,2.0,,0.0
-6.2000046,106.55,0.41239998,12.0,1.0449,12.0,0.19399999,2.0,,0.0
-6.2000046,106.6,0.6634,15.0,0.91929996,15.0,0.20539999,2.0,,0.0
-6.2000046,106.65,0.59419996,19.0,1.0102999,19.0,0.16239999,1.0,,0.0
-6.2000046,106.7,0.6544,17.0,0.9539,16.0,0.126,1.0,,0.0
-6.2000046,106.75,0.30699998,11.0,1.1279,11.0,0.088999994,1.0,,0.0
-6.2000046,106.8,1.1797999,13.0,0.8059,13.0,0.110199995,1.0,,0.0
-6.2000046,106.85,0.5462,21.0,1.1392,21.0,0.1776,1.0,,0.0
-6.2000046,106.9,0.74039996,22.0,1.0184,22.0,0.1792,1.0,,0.0
-6.2000046,106.95,0.72779995,26.0,0.9973999,26.0,0.1994,1.0,,0.0
-6.2000046,107.0,0.6598,20.0,1.0850999,20.0,0.1744,1.0,,0.0
-6.25,106.5,0.2574,16.0,1.0676999,16.0,0.1476,2.0,,0.0
-6.25,106.55,0.3568,13.0,1.0117999,13.0,0.1572,2.0,,0.0
-6.25,106.6,0.3768,17.0,1.0182999,17.0,0.1532,2.0,,0.0
-6.25,106.65,0.3902,21.0,1.0493,21.0,0.1214,1.0,,0.0
-6.25,106.7,0.442,13.0,1.0109,13.0,0.0844,1.0,,0.0
-6.25,106.75,0.85099995,18.0,0.93509996,18.0,0.0814,1.0,,0.0
-6.25,106.8,0.2208,12.0,1.1337,12.0,0.121999994,1.0,,0.0
-6.25,106.85,0.6088,23.0,1.0762999,23.0,0.139,1.0,,0.0
-6.25,106.9,0.89159995,19.0,0.92999995,19.0,0.16939999,1.0,,0.0
-6.25,106.95,0.61219996,23.0,1.1157999,23.0,0.18339999,1.0,,0.0
-6.25,107.0,0.49879998,19.0,1.0864999,19.0,0.1906,1.0,,0.0
-6.300003,106.5,0.16759999,15.0,1.0482,15.0,0.14379999,2.0,,0.0
-6.300003,106.55,0.261,31.0,1.1072999,31.0,0.1382,2.0,,0.0
-6.300003,106.6,0.391,14.0,0.9798,14.0,0.1374,2.0,,0.0
-6.300003,106.65,0.121199995,12.0,1.0487,12.0,0.088199995,1.0,,0.0
-6.300003,106.7,0.0502,7.0,1.0747,7.0,0.0716,1.0,,0.0
-6.300003,106.75,0.0614,13.0,1.0719999,13.0,0.0804,1.0,,0.0
-6.300003,106.8,0.1556,13.0,1.058,13.0,0.1094,1.0,,0.0
-6.300003,106.85,0.254,12.0,1.0812999,12.0,0.1278,1.0,,0.0
-6.300003,106.9,0.4472,15.0,0.9339,15.0,0.1428,1.0,,0.0
-6.300003,106.95,0.1924,19.0,1.0752,19.0,0.168,1.0,,0.0
-6.300003,107.0,0.121,7.0,1.0831,7.0,0.1626,1.0,,0.0
-6.3499985,106.5,0.1892,15.0,0.9986,15.0,0.1264,2.0,,0.0
-6.3499985,106.55,0.1994,20.0,1.0386,20.0,0.123799995,2.0,,0.0
-6.3499985,106.6,0.2008,16.0,1.0977,16.0,0.1112,2.0,,0.0
-6.3499985,106.65,0.1236,10.0,1.0883,10.0,0.0656,1.0,,0.0
-6.3499985,106.7,0.110199995,12.0,1.0985,12.0,0.060599998,1.0,,0.0
-6.3499985,106.75,0.1752,12.0,1.0725,12.0,0.0692,1.0,,0.0
-6.3499985,106.8,0.1074,10.0,1.0518,10.0,0.0924,1.0,,0.0
-6.3499985,106.85,0.265,10.0,1.0037,10.0,0.1148,1.0,,0.0
-6.3499985,106.9,0.177,12.0,1.0798,12.0,0.1378,1.0,,0.0
-6.3499985,106.95,0.2384,18.0,1.0123,18.0,0.1554,1.0,,0.0
-6.3499985,107.0,0.29479998,12.0,0.94649994,11.0,0.1602,1.0,,0.0
-6.4000015,106.5,0.1654,12.0,1.0948,12.0,0.13419999,1.0,,0.0
-6.4000015,106.55,0.19139999,17.0,1.0798999,17.0,0.1114,2.0,,0.0
-6.4000015,106.6,0.2022,14.0,1.0021,14.0,0.0694,1.0,,0.0
-6.4000015,106.65,0.3038,11.0,0.93939996,11.0,0.063599996,1.0,,0.0
-6.4000015,106.7,0.147,16.0,1.0665,16.0,0.060799997,1.0,,0.0
-6.4000015,106.75,0.70159996,7.0,0.8478,7.0,0.0648,1.0,,0.0
-6.4000015,106.8,0.0854,10.0,1.0636,10.0,0.070999995,1.0,,0.0
-6.4000015,106.85,0.17379999,13.0,1.0579,13.0,0.1134,1.0,,0.0
-6.4000015,106.9,0.096,22.0,1.0909,22.0,0.1362,1.0,,0.0
-6.4000015,106.95,0.1138,17.0,1.0764999,17.0,0.161,1.0,,0.0
-6.4000015,107.0,0.3654,20.0,0.9388,20.0,0.13239999,1.0,,0.0
-6.4500046,106.5,0.2588,12.0,1.0665,12.0,0.1512,1.0,,0.0
-6.4500046,106.55,0.1848,14.0,1.0946,14.0,0.099599995,1.0,,0.0
-6.4500046,106.6,0.1698,15.0,1.0634999,15.0,0.0712,1.0,,0.0
-6.4500046,106.65,0.2126,26.0,1.0241,26.0,0.070599996,2.0,,0.0
-6.4500046,106.7,0.0686,11.0,1.0195,11.0,0.0628,2.0,,0.0
-6.4500046,106.75,0.0828,8.0,1.063,8.0,0.0638,2.0,,0.0
-6.4500046,106.8,0.1314,12.0,0.9885,12.0,0.066199996,1.0,,0.0
-6.4500046,106.85,0.0796,13.0,1.0533999,12.0,0.0792,1.0,,0.0
-6.4500046,106.9,0.13939999,17.0,1.0471,17.0,0.113199994,1.0,,0.0
-6.4500046,106.95,0.1046,17.0,1.0984,17.0,0.118999995,1.0,,0.0
-6.4500046,107.0,0.226,21.0,1.1389999,21.0,0.1362,1.0,,0.0
-6.5,106.5,0.1598,18.0,1.1333,18.0,,0.0,,0.0
-6.5,106.55,0.1744,3.0,1.1437,3.0,0.0892,1.0,,0.0
-6.5,106.6,0.15799999,9.0,1.0983,9.0,0.0806,1.0,,0.0
-6.5,106.65,0.1498,15.0,1.0634999,15.0,0.0708,2.0,,0.0
-6.5,106.7,0.1538,21.0,1.0554999,21.0,0.061199997,2.0,,0.0
-6.5,106.75,0.176,11.0,1.0198,11.0,0.0574,2.0,,0.0
-6.5,106.8,0.0186,6.0,1.0508,5.0,0.0536,1.0,,0.0
-6.5,106.85,0.087799996,11.0,1.0238999,11.0,0.0492,1.0,,0.0
-6.5,106.9,0.1414,16.0,1.0731,16.0,0.056599997,1.0,,0.0
-6.5,106.95,0.95919997,2.0,0.6065999,2.0,,0.0,,0.0
-6.5,107.0,0.1392,11.0,1.0603,11.0,0.0846,1.0,,0.0
