latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.8,0.124,7.0,1.0619,7.0,,0.0,,0.0
-6.300003,106.85,0.2172,7.0,1.0704,7.0,,0.0,,0.0
-6.300003,106.9,0.2348,13.0,1.2150999,13.0,,0.0,,0.0
-6.300003,106.95,0.2698,7.0,1.1441,7.0,,0.0,,0.0
-6.300003,107.0,0.2954,4.0,1.0893999,4.0,,0.0,,0.0
-6.3499985,106.5,0.1334,8.0,1.1559999,8.0,,0.0,,0.0
-6.3499985,106.55,0.24659999,7.0,1.3341,7.0,,0.0,,0.0
-6.3499985,106.6,0.211,12.0,1.1610999,12.0,,0.0,,0.0
-6.3499985,106.65,0.2258,11.0,1.2197,11.0,,0.0,,0.0
-6.3499985,106.7,0.21759999,9.0,1.1146,9.0,,0.0,,0.0
-6.3499985,106.75,0.4016,13.0,0.9168,13.0,,0.0,,0.0
-6.3499985,106.8,0.312,9.0,1.0818,9.0,,0.0,,0.0
-6.3499985,106.85,0.3172,15.0,1.1489999,15.0,,0.0,,0.0
-6.3499985,106.9,0.22839999,10.0,1.1775,10.0,,0.0,,0.0
-6.3499985,106.95,0.5398,12.0,1.0353999,12.0,,0.0,,0.0
-6.3499985,107.0,0.39,10.0,1.0508,10.0,,0.0,,0.0
-6.4000015,106.5,0.3172,3.0,1.2255,3.0,,0.0,,0.0
-6.4000015,106.55,0.2904,11.0,1.2572,11.0,,0.0,,0.0
-6.4000015,106.6,0.22219999,12.0,1.3170999,12.0,,0.0,,0.0
-6.4000015,106.65,0.21579999,11.0,1.1064,11.0,,0.0,,0.0
-6.4000015,106.7,0.28039998,14.0,1.0375999,14.0,,0.0,,0.0
-6.4000015,106.75,0.273,10.0,0.9828,10.0,,0.0,,0.0
-6.4000015,106.8,0.3572,15.0,1.0123999,15.0,,0.0,,0.0
-6.4000015,106.85,0.2956,11.0,1.0884999,11.0,,0.0,,0.0
-6.4000015,106.9,0.336,8.0,1.1113,8.0,,0.0,,0.0
-6.4000015,106.95,0.195,11.0,1.0943999,11.0,,0.0,,0.0
-6.4000015,107.0,0.2252,10.0,1.1442,10.0,,0.0,,0.0
-6.4500046,106.5,0.27539998,11.0,1.3195,11.0,,0.0,,0.0
-6.4500046,106.55,0.3102,13.0,1.2705,13.0,,0.0,,0.0
-6.4500046,106.6,0.1928,11.0,1.395,11.0,,0.0,,0.0
-6.4500046,106.65,0.28599998,15.0,1.0421,15.0,,0.0,,0.0
-6.4500046,106.7,0.23259999,15.0,1.0719999,15.0,,0.0,,0.0
-6.4500046,106.75,0.2714,14.0,1.0538,14.0,,0.0,,0.0
-6.4500046,106.8,0.3644,11.0,1.2057999,11.0,,0.0,,0.0
-6.4500046,106.85,0.113,10.0,1.1509999,10.0,,0.0,,0.0
-6.4500046,106.9,0.1812,11.0,1.1873,11.0,,0.0,,0.0
-6.4500046,106.95,0.32099998,16.0,1.0774,16.0,,0.0,,0.0
-6.4500046,107.0,0.2992,15.0,1.1722,15.0,,0.0,,0.0
-6.5,106.5,0.1982,11.0,1.1597999,11.0,,0.0,,0.0
-6.5,106.55,0.29479998,9.0,1.0048,9.0,,0.0,,0.0
-6.5,106.6,0.242,15.0,1.3626,15.0,,0.0,,0.0
-6.5,106.65,0.20179999,15.0,1.1363,15.0,,0.0,,0.0
-6.5,106.7,0.15079999,11.0,1.2091,11.0,,0.0,,0.0
-6.5,106.75,0.1894,7.0,1.2530999,7.0,,0.0,,0.0
-6.5,106.8,0.2906,14.0,1.1527,14.0,,0.0,,0.0
-6.5,106.85,0.5022,15.0,0.9262999,15.0,,0.0,,0.0
-6.5,106.9,0.2214,10.0,1.1645,10.0,,0.0,,0.0
-6.5,106.95,0.14199999,6.0,1.3456,6.0,,0.0,,0.0
-6.5,107.0,0.22839999,8.0,1.2801,8.0,,0.0,,0.0
