latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.792,4.0,1.2730999,4.0,,0.0,,0.0
-6.0,106.55,0.87219995,11.0,1.26,11.0,,0.0,,0.0
-6.0,106.6,0.98279995,9.0,1.2574999,9.0,,0.0,,0.0
-6.0,106.65,1.0144,5.0,0.8691,5.0,0.7618,1.0,0.6869999,1.0
-6.0,106.7,0.9982,12.0,1.2249,12.0,0.755,1.0,,0.0
-6.0,106.75,0.89599997,14.0,1.2728,14.0,0.7378,1.0,0.8986,1.0
-6.0,106.8,0.8696,18.0,1.2761999,18.0,0.69519997,2.0,1.0989,1.0
-6.0,106.85,0.83599997,19.0,1.2578,19.0,0.659,2.0,1.0339999,2.0
-6.0,106.9,0.69159997,19.0,1.2524999,19.0,0.6574,3.0,0.6579,3.0
-6.0,106.95,0.6816,19.0,1.2679,19.0,0.61539996,3.0,0.08199996,3.0
-6.0,107.0,0.682,12.0,1.0696,12.0,0.5826,3.0,,0.0
-6.050003,106.5,1.2328,18.0,1.0639,18.0,,0.0,,0.0
-6.050003,106.55,1.5876,12.0,1.1657,12.0,,0.0,,0.0
-6.050003,106.6,1.02,23.0,1.1735,23.0,,0.0,,0.0
-6.050003,106.65,0.9636,17.0,1.1924,17.0,,0.0,,0.0
-6.050003,106.7,0.6598,18.0,1.1367999,18.0,0.7524,1.0,,0.0
-6.050003,106.75,0.8908,12.0,1.3224,12.0,0.7104,1.0,0.51109993,1.0
-6.050003,106.8,0.85859996,14.0,1.2886,14.0,0.69159997,1.0,1.2057999,1.0
-6.050003,106.85,0.8096,15.0,1.2815,15.0,0.66819996,2.0,0.4949,2.0
-6.050003,106.9,0.81299996,17.0,1.2657,17.0,0.6436,3.0,0.22469997,2.0
-6.050003,106.95,0.75299996,19.0,1.3197999,19.0,0.6078,3.0,0.143,1.0
-6.050003,107.0,0.48479998,26.0,1.1881,26.0,0.5692,3.0,,0.0
-6.0999985,106.5,1.2548,18.0,1.1716,18.0,,0.0,,0.0
-6.0999985,106.55,1.3672,15.0,1.3166,15.0,,0.0,,0.0
-6.0999985,106.6,1.156,15.0,1.2278,15.0,,0.0,,0.0
-6.0999985,106.65,1.0389999,14.0,1.0777999,14.0,,0.0,,0.0
-6.0999985,106.7,0.57919997,22.0,1.2016,22.0,,0.0,,0.0
-6.0999985,106.75,0.4912,17.0,1.16,17.0,,0.0,,0.0
-6.0999985,106.8,0.8246,7.0,1.1271,7.0,0.7162,1.0,,0.0
-6.0999985,106.85,1.1722,8.0,1.1836,8.0,0.6982,2.0,,0.0
-6.0999985,106.9,0.539,32.0,1.2296,32.0,0.63,2.0,,0.0
-6.0999985,106.95,0.6458,27.0,1.2612,27.0,0.62659997,3.0,0.17609996,1.0
-6.0999985,107.0,0.57839996,30.0,1.2429999,30.0,0.5554,3.0,-0.34210002,1.0
-6.1500015,106.5,1.1886,14.0,1.1184,14.0,,0.0,,0.0
-6.1500015,106.55,1.0935999,12.0,1.1121999,12.0,,0.0,,0.0
-6.1500015,106.6,0.954,11.0,1.2332,11.0,,0.0,,0.0
-6.1500015,106.65,1.0688,17.0,1.2378,17.0,,0.0,,0.0
-6.1500015,106.7,0.6932,20.0,1.2703999,20.0,,0.0,,0.0
-6.1500015,106.75,1.0297999,10.0,1.3183,10.0,,0.0,,0.0
-6.1500015,106.8,0.8452,12.0,1.2752,12.0,,0.0,,0.0
-6.1500015,106.85,0.7364,19.0,1.2314999,19.0,,0.0,,0.0
-6.1500015,106.9,0.682,18.0,1.3067,18.0,,0.0,,0.0
-6.1500015,106.95,0.7894,26.0,1.1833999,26.0,0.675,1.0,-0.1063,1.0
-6.1500015,107.0,0.7994,26.0,1.2067,26.0,0.704,1.0,-0.22940001,1.0
-6.2000046,106.5,0.969,12.0,1.1802,12.0,,0.0,,0.0
-6.2000046,106.55,1.0948,13.0,1.2156,13.0,,0.0,,0.0
-6.2000046,106.6,0.9982,8.0,1.1006,8.0,,0.0,,0.0
-6.2000046,106.65,1.273,14.0,1.3553,14.0,,0.0,,0.0
-6.2000046,106.7,0.85139996,15.0,1.2990999,15.0,,0.0,,0.0
-6.2000046,106.75,0.79819995,12.0,1.1997,12.0,,0.0,,0.0
-6.2000046,106.8,1.1603999,13.0,1.1387999,13.0,,0.0,,0.0
-6.2000046,106.85,0.83059996,16.0,1.2746999,16.0,,0.0,,0.0
-6.2000046,106.9,0.80439997,17.0,1.3055999,17.0,,0.0,,0.0
-6.2000046,106.95,0.7884,20.0,1.2660999,20.0,,0.0,,0.0
-6.2000046,107.0,0.6996,22.0,1.2554,22.0,,0.0,,0.0
-6.25,106.5,1.0004,5.0,1.2132,5.0,,0.0,,0.0
-6.25,106.55,1.0452,16.0,1.2786,16.0,,0.0,,0.0
-6.25,106.6,1.0333999,15.0,1.2903999,15.0,,0.0,,0.0
-6.25,106.65,1.1602,7.0,1.3385999,7.0,,0.0,,0.0
-6.25,106.7,1.0504,10.0,1.3956,10.0,,0.0,,0.0
-6.25,106.75,0.9774,9.0,1.2692,9.0,,0.0,,0.0
-6.25,106.8,1.0912,16.0,1.1694,16.0,,0.0,,0.0
-6.25,106.85,0.875,15.0,1.227,15.0,,0.0,,0.0
-6.25,106.9,0.87219995,16.0,1.2957,16.0,,0.0,,0.0
-6.25,106.95,0.7802,20.0,1.2996,20.0,,0.0,,0.0
-6.25,107.0,0.74219996,22.0,1.2558,22.0,,0.0,,0.0
-6.300003,106.5,1.3112,13.0,1.3115,13.0,,0.0,,0.0
-6.300003,106.55,1.4886,12.0,1.4122,12.0,,0.0,,0.0
-6.300003,106.6,1.106,16.0,1.2524999,16.0,,0.0,,0.0
-6.300003,106.65,0.91679996,7.0,1.3283,7.0,,0.0,,0.0
-6.300003,106.7,1.0008,11.0,1.2922,11.0,,0.0,,0.0
-6.300003,106.75,1.2348,7.0,1.2184,7.0,,0.0,,0.0
-6.300003,106.8,0.8308,13.0,1.1545,13.0,,0.0,,0.0
-6.300003,106.85,0.9242,15.0,1.2292,15.0,,0.0,,0.0
-6.300003,106.9,1.066,9.0,1.3312,9.0,,0.0,,0.0
-6.300003,106.95,0.88299996,10.0,1.3524,10.0,,0.0,,0.0
-6.300003,107.0,0.89199996,13.0,1.2481999,13.0,,0.0,,0.0
-6.3499985,106.5,1.3714,9.0,1.4203,9.0,,0.0,,0.0
-6.3499985,106.55,1.4779999,11.0,1.2710999,11.0,,0.0,,0.0
-6.3499985,106.6,1.4283999,11.0,1.4525,11.0,,0.0,,0.0
-6.3499985,106.65,1.3194,15.0,1.3973999,15.0,,0.0,,0.0
-6.3499985,106.7,1.106,9.0,1.4422,9.0,,0.0,,0.0
-6.3499985,106.75,0.9364,12.0,1.3039,12.0,,0.0,,0.0
-6.3499985,106.8,1.1661999,6.0,1.1724,6.0,,0.0,,0.0
-6.3499985,106.85,0.9402,10.0,1.2091,10.0,,0.0,,0.0
-6.3499985,106.9,0.8402,12.0,1.2472999,12.0,,0.0,,0.0
-6.3499985,106.95,1.1098,9.0,1.2658999,9.0,,0.0,,0.0
-6.3499985,107.0,1.096,12.0,1.2735,12.0,,0.0,,0.0
-6.4000015,106.5,1.3413999,5.0,1.5565,5.0,,0.0,,0.0
-6.4000015,106.55,1.4792,11.0,1.3685,11.0,,0.0,,0.0
-6.4000015,106.6,1.319,14.0,1.3957,14.0,,0.0,,0.0
-6.4000015,106.65,1.4338,9.0,1.3334999,9.0,,0.0,,0.0
-6.4000015,106.7,1.1583999,9.0,1.2932999,9.0,,0.0,,0.0
-6.4000015,106.75,1.222,8.0,1.2991999,8.0,,0.0,,0.0
-6.4000015,106.8,0.79899997,7.0,1.1995,7.0,,0.0,,0.0
-6.4000015,106.85,0.8384,9.0,1.1898999,9.0,,0.0,,0.0
-6.4000015,106.9,1.3244,13.0,1.3539,13.0,,0.0,,0.0
-6.4000015,106.95,0.8326,12.0,1.2349,12.0,,0.0,,0.0
-6.4000015,107.0,1.0358,10.0,1.3619,10.0,,0.0,,0.0
-6.4500046,106.5,1.2351999,6.0,1.5151,6.0,,0.0,,0.0
-6.4500046,106.55,1.4704,6.0,1.4763999,6.0,,0.0,,0.0
-6.4500046,106.6,1.2378,5.0,1.2982,5.0,,0.0,,0.0
-6.4500046,106.65,1.25,9.0,1.3064,9.0,,0.0,,0.0
-6.4500046,106.7,1.1304,7.0,1.4943,7.0,,0.0,,0.0
-6.4500046,106.75,1.3493999,6.0,1.5446,6.0,,0.0,,0.0
-6.4500046,106.8,1.0358,8.0,1.388,8.0,,0.0,,0.0
-6.4500046,106.85,0.987,9.0,1.1693,9.0,,0.0,,0.0
-6.4500046,106.9,0.9382,4.0,1.2149999,4.0,,0.0,,0.0
-6.4500046,106.95,0.90379995,10.0,1.1963999,10.0,,0.0,,0.0
-6.4500046,107.0,0.8592,12.0,1.2062999,12.0,,0.0,,0.0
-6.5,106.5,1.0433999,8.0,1.5674,8.0,,0.0,,0.0
-6.5,106.55,1.6115999,5.0,1.6185,5.0,,0.0,,0.0
-6.5,106.6,1.7199999,2.0,1.4951999,2.0,,0.0,,0.0
-6.5,106.65,1.4458,10.0,1.3055999,10.0,,0.0,,0.0
-6.5,106.7,1.3066,12.0,1.4751999,12.0,,0.0,,0.0
-6.5,106.75,1.42,7.0,1.6064999,7.0,,0.0,,0.0
-6.5,106.8,1.3768,5.0,1.5339999,5.0,,0.0,,0.0
-6.5,106.85,0.8262,4.0,1.2931999,4.0,,0.0,,0.0
-6.5,106.9,1.0128,7.0,1.3757999,7.0,,0.0,,0.0
-6.5,106.95,2.238,2.0,1.5056,2.0,,0.0,,0.0
-6.5,107.0,0.8028,9.0,1.3319999,9.0,,0.0,,0.0
