latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.65,0.8264,2.0,0.43909997,2.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,1.1905999,2.0,0.6984999,2.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.3836,2.0,1.1746999,2.0,,0.0,,0.0
-6.0999985,106.95,0.671,3.0,1.1956999,3.0,,0.0,,0.0
-6.0999985,107.0,0.96999997,4.0,1.2443999,4.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,1.4188,1.0,0.3466,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,1.1022,1.0,0.55120003,1.0,,0.0,,0.0
-6.1500015,106.75,1.5518,1.0,0.4953,1.0,,0.0,,0.0
-6.1500015,106.8,1.0799999,2.0,0.8478999,2.0,,0.0,,0.0
-6.1500015,106.85,0.768,1.0,0.9980999,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,1.1378,1.0,0.8441,1.0,,0.0,,0.0
-6.1500015,107.0,0.91099995,5.0,1.1895,5.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.803,1.0,0.6127,1.0,,0.0,,0.0
-6.2000046,106.8,0.4414,1.0,1.2679,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.6246,1.0,1.1703,1.0,,0.0,,0.0
-6.2000046,107.0,1.0912,2.0,0.9986,2.0,,0.0,,0.0
-6.25,106.5,0.7966,4.0,1.2593,4.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.7946,1.0,0.8543,1.0,,0.0,,0.0
-6.25,106.65,1.9496,1.0,0.6012,1.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.1876,1.0,0.8298,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,1.0002,4.0,1.4121,4.0,,0.0,,0.0
-6.300003,106.5,0.6548,1.0,0.61739993,1.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,1.6758,2.0,0.5798,2.0,,0.0,,0.0
-6.300003,106.8,0.3436,1.0,1.4096999,1.0,,0.0,,0.0
-6.300003,106.85,0.2698,1.0,1.3757,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.8082,2.0,1.1887,2.0,,0.0,,0.0
-6.300003,107.0,0.63199997,4.0,1.2745,4.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.1638,1.0,0.9504,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.6518,3.0,0.65129995,3.0,,0.0,,0.0
-6.3499985,106.7,0.921,3.0,0.8026,3.0,,0.0,,0.0
-6.3499985,106.75,1.2781999,3.0,1.0494,3.0,,0.0,,0.0
-6.3499985,106.8,0.6156,2.0,1.0777999,2.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.5682,1.0,1.4461999,1.0,,0.0,,0.0
-6.3499985,106.95,1.106,3.0,0.85749996,3.0,,0.0,,0.0
-6.3499985,107.0,0.71739995,3.0,1.4477999,3.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.8914,1.0,0.5647,1.0,,0.0,,0.0
-6.4000015,106.6,2.3222,1.0,0.14289999,1.0,,0.0,,0.0
-6.4000015,106.65,0.8772,3.0,0.58369994,3.0,,0.0,,0.0
-6.4000015,106.7,0.43699998,3.0,0.8076,3.0,,0.0,,0.0
-6.4000015,106.75,0.4948,2.0,1.0783,2.0,,0.0,,0.0
-6.4000015,106.8,0.5416,1.0,1.1581,1.0,,0.0,,0.0
-6.4000015,106.85,0.2936,1.0,1.3168999,1.0,,0.0,,0.0
-6.4000015,106.9,0.346,2.0,1.3067,2.0,,0.0,,0.0
-6.4000015,106.95,1.0468,1.0,1.0841,1.0,,0.0,,0.0
-6.4000015,107.0,0.903,3.0,1.2292999,3.0,,0.0,,0.0
-6.4500046,106.5,1.1948,4.0,0.6882,4.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.3322,4.0,1.1746,4.0,,0.0,,0.0
-6.4500046,106.65,0.50299996,5.0,1.1775999,5.0,,0.0,,0.0
-6.4500046,106.7,1.1087999,2.0,0.8148,2.0,,0.0,,0.0
-6.4500046,106.75,0.6204,5.0,1.1714,5.0,,0.0,,0.0
-6.4500046,106.8,0.7064,2.0,1.3769,2.0,,0.0,,0.0
-6.4500046,106.85,0.663,1.0,0.9383,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.1682,1.0,1.2091999,1.0,,0.0,,0.0
-6.4500046,107.0,0.8254,1.0,0.8622,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.2332,1.0,0.9512,1.0,,0.0,,0.0
-6.5,106.6,0.199,1.0,1.1021,1.0,,0.0,,0.0
-6.5,106.65,0.38979998,1.0,1.199,1.0,,0.0,,0.0
-6.5,106.7,0.5442,3.0,0.70369995,3.0,,0.0,,0.0
-6.5,106.75,0.6634,7.0,0.7722,7.0,,0.0,,0.0
-6.5,106.8,0.55399996,4.0,1.1050999,4.0,,0.0,,0.0
-6.5,106.85,0.48639998,2.0,1.4129,2.0,,0.0,,0.0
-6.5,106.9,1.201,2.0,1.2055999,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.8096,1.0,1.2836,1.0,,0.0,,0.0
