latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.55,0.49339998,2.0,0.4838,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.169,4.0,0.9705,4.0,,0.0,,0.0
-6.4500046,106.7,0.2322,3.0,0.8535,3.0,,0.0,,0.0
-6.4500046,106.75,0.2122,1.0,0.9268,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.5952,3.0,0.8931999,3.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.3678,1.0,0.6625999,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.0022,1.0,0.8586,1.0,,0.0,,0.0
-6.5,106.75,0.5712,2.0,0.75689995,2.0,,0.0,,0.0
-6.5,106.8,1.0784,1.0,0.6072,1.0,,0.0,,0.0
-6.5,106.85,0.6322,1.0,0.9563,1.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
