latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.95,0.12619999,5.0,1.1283,5.0,,0.0,,0.0
-6.4500046,107.0,0.7448,6.0,0.99169993,6.0,,0.0,,0.0
-6.5,106.5,0.2512,2.0,1.2243999,2.0,,0.0,,0.0
-6.5,106.55,0.20439999,3.0,1.3362,3.0,,0.0,,0.0
-6.5,106.6,0.27719998,4.0,1.0110999,4.0,,0.0,,0.0
-6.5,106.65,0.38979998,10.0,1.0821999,10.0,,0.0,,0.0
-6.5,106.7,0.4006,10.0,1.0079,10.0,,0.0,,0.0
-6.5,106.75,0.4348,9.0,0.946,9.0,,0.0,,0.0
-6.5,106.8,0.2704,13.0,1.1558,13.0,,0.0,,0.0
-6.5,106.85,0.2978,9.0,1.0988,9.0,,0.0,,0.0
-6.5,106.9,0.4868,7.0,1.0805,7.0,,0.0,,0.0
-6.5,106.95,1.8152,3.0,0.70589995,3.0,,0.0,,0.0
-6.5,107.0,1.2398,2.0,0.8055999,2.0,,0.0,,0.0
