latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.7,0.5106,15.0,1.1567,15.0,,0.0,,0.0
-6.4000015,106.75,0.578,15.0,1.0924,15.0,,0.0,,0.0
-6.4000015,106.8,0.3696,9.0,1.1676999,9.0,,0.0,,0.0
-6.4000015,106.85,0.2394,11.0,1.2096,11.0,,0.0,,0.0
-6.4000015,106.9,0.8678,5.0,1.2057999,5.0,,0.0,,0.0
-6.4000015,106.95,0.90999997,7.0,1.0216,7.0,,0.0,,0.0
-6.4000015,107.0,1.104,6.0,0.92489994,6.0,,0.0,,0.0
-6.4500046,106.5,0.6688,9.0,0.9159,9.0,,0.0,,0.0
-6.4500046,106.55,0.7434,7.0,1.1577,7.0,,0.0,,0.0
-6.4500046,106.6,0.8702,8.0,0.92209995,8.0,,0.0,,0.0
-6.4500046,106.65,0.8336,13.0,0.7235,13.0,,0.0,,0.0
-6.4500046,106.7,0.9188,13.0,0.9117999,13.0,,0.0,,0.0
-6.4500046,106.75,0.9432,10.0,0.87319994,10.0,,0.0,,0.0
-6.4500046,106.8,0.56259996,12.0,1.0534999,12.0,,0.0,,0.0
-6.4500046,106.85,0.0976,1.0,1.1911,1.0,,0.0,,0.0
-6.4500046,106.9,0.5178,6.0,1.0877,6.0,,0.0,,0.0
-6.4500046,106.95,0.45999998,4.0,1.0792999,4.0,,0.0,,0.0
-6.4500046,107.0,0.4224,5.0,1.0711,5.0,,0.0,,0.0
-6.5,106.5,0.8444,6.0,1.079,6.0,,0.0,,0.0
-6.5,106.55,0.7,6.0,1.0265,6.0,,0.0,,0.0
-6.5,106.6,1.431,4.0,0.9806,4.0,,0.0,,0.0
-6.5,106.65,0.9816,8.0,0.89059997,8.0,,0.0,,0.0
-6.5,106.7,1.2584,5.0,0.8356999,5.0,,0.0,,0.0
-6.5,106.75,0.38059998,6.0,1.1341,6.0,,0.0,,0.0
-6.5,106.8,0.6904,3.0,1.0433999,3.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.3994,2.0,0.96009994,2.0,,0.0,,0.0
-6.5,106.95,0.848,3.0,0.7326,3.0,,0.0,,0.0
-6.5,107.0,0.55219996,4.0,0.9612,4.0,,0.0,,0.0
