latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.47239998,20.0,1.0589,20.0,,0.0,,0.0
-6.0999985,106.55,0.4594,23.0,1.0087,23.0,,0.0,,0.0
-6.0999985,106.6,0.90099996,16.0,1.007,16.0,,0.0,,0.0
-6.0999985,106.65,0.4276,13.0,1.1309999,13.0,,0.0,,0.0
-6.0999985,106.7,0.41239998,17.0,1.2464,17.0,,0.0,,0.0
-6.0999985,106.75,0.303,10.0,1.1633999,10.0,,0.0,,0.0
-6.0999985,106.8,0.94699997,6.0,1.0195,6.0,,0.0,,0.0
-6.0999985,106.85,0.64959997,8.0,1.1186999,8.0,,0.0,,0.0
-6.0999985,106.9,0.183,32.0,1.2303,32.0,,0.0,,0.0
-6.0999985,106.95,0.248,23.0,1.2451999,22.0,,0.0,,0.0
-6.0999985,107.0,0.2654,18.0,1.3888999,18.0,,0.0,,0.0
-6.1500015,106.5,0.50339997,10.0,1.0991,10.0,,0.0,,0.0
-6.1500015,106.55,0.32259998,9.0,1.1324999,9.0,,0.0,,0.0
-6.1500015,106.6,0.2676,7.0,1.1226,7.0,,0.0,,0.0
-6.1500015,106.65,0.107599996,7.0,1.1977999,7.0,,0.0,,0.0
-6.1500015,106.7,0.4892,7.0,1.2615,7.0,,0.0,,0.0
-6.1500015,106.75,0.6986,2.0,1.1422,2.0,,0.0,,0.0
-6.1500015,106.8,0.181,7.0,1.1746999,7.0,,0.0,,0.0
-6.1500015,106.85,0.82879996,17.0,1.1162,17.0,,0.0,,0.0
-6.1500015,106.9,0.9016,10.0,1.0871999,10.0,,0.0,,0.0
-6.1500015,106.95,0.4086,19.0,1.2249999,19.0,,0.0,,0.0
-6.1500015,107.0,0.38639998,19.0,1.221,19.0,,0.0,,0.0
-6.2000046,106.5,0.3592,1.0,1.2795,1.0,,0.0,,0.0
-6.2000046,106.55,0.0968,6.0,1.1658,6.0,,0.0,,0.0
-6.2000046,106.6,0.0708,6.0,1.1759,6.0,,0.0,,0.0
-6.2000046,106.65,0.1584,7.0,1.2011,7.0,,0.0,,0.0
-6.2000046,106.7,0.2074,7.0,1.1762999,7.0,,0.0,,0.0
-6.2000046,106.75,0.6838,7.0,1.0133,7.0,,0.0,,0.0
-6.2000046,106.8,0.1496,6.0,1.1787,6.0,,0.0,,0.0
-6.2000046,106.85,0.1466,7.0,1.1899999,7.0,,0.0,,0.0
-6.2000046,106.9,0.4086,6.0,1.1939,6.0,,0.0,,0.0
-6.2000046,106.95,0.2094,7.0,1.2242999,7.0,,0.0,,0.0
-6.2000046,107.0,0.2384,2.0,1.1838,2.0,,0.0,,0.0
-6.25,106.5,0.2156,7.0,1.1581,7.0,,0.0,,0.0
-6.25,106.55,0.0832,6.0,1.1638,6.0,,0.0,,0.0
-6.25,106.6,0.148,7.0,1.1638,7.0,,0.0,,0.0
-6.25,106.65,0.234,8.0,1.1646,8.0,,0.0,,0.0
-6.25,106.7,0.1778,7.0,1.1690999,7.0,,0.0,,0.0
-6.25,106.75,0.1628,7.0,1.1825999,7.0,,0.0,,0.0
-6.25,106.8,0.401,2.0,1.1468999,2.0,,0.0,,0.0
-6.25,106.85,0.4576,3.0,1.1882,3.0,,0.0,,0.0
-6.25,106.9,0.598,2.0,1.1531999,2.0,,0.0,,0.0
-6.25,106.95,0.22559999,3.0,1.448,3.0,,0.0,,0.0
-6.25,107.0,0.2678,3.0,1.2314999,3.0,,0.0,,0.0
-6.300003,106.5,0.35639998,9.0,1.1451,9.0,,0.0,,0.0
-6.300003,106.55,0.227,7.0,1.1708,7.0,,0.0,,0.0
-6.300003,106.6,0.1414,7.0,1.1776999,7.0,,0.0,,0.0
-6.300003,106.65,0.1618,7.0,1.1759,7.0,,0.0,,0.0
-6.300003,106.7,0.28,3.0,1.1169,3.0,,0.0,,0.0
-6.300003,106.75,0.145,8.0,1.2069,8.0,,0.0,,0.0
-6.300003,106.8,0.2192,9.0,1.1636,9.0,,0.0,,0.0
-6.300003,106.85,0.27339998,1.0,1.2192,1.0,,0.0,,0.0
-6.300003,106.9,0.35119998,2.0,1.1896,2.0,,0.0,,0.0
-6.300003,106.95,0.4062,2.0,1.3011999,2.0,,0.0,,0.0
-6.300003,107.0,0.3284,2.0,1.2088,2.0,,0.0,,0.0
-6.3499985,106.5,0.34199998,12.0,1.1083,12.0,,0.0,,0.0
-6.3499985,106.55,0.4288,12.0,1.1147,12.0,,0.0,,0.0
-6.3499985,106.6,0.2104,7.0,1.1274999,7.0,,0.0,,0.0
-6.3499985,106.65,0.43019998,8.0,0.9635999,8.0,,0.0,,0.0
-6.3499985,106.7,0.306,9.0,1.178,9.0,,0.0,,0.0
-6.3499985,106.75,0.2828,9.0,1.1358999,9.0,,0.0,,0.0
-6.3499985,106.8,0.39,9.0,1.1817,9.0,,0.0,,0.0
-6.3499985,106.85,0.579,2.0,1.0639,2.0,,0.0,,0.0
-6.3499985,106.9,0.443,3.0,1.1322999,3.0,,0.0,,0.0
-6.3499985,106.95,0.37579998,2.0,1.2188,2.0,,0.0,,0.0
-6.3499985,107.0,0.6056,2.0,1.2303,2.0,,0.0,,0.0
-6.4000015,106.5,0.44239998,3.0,1.0338999,3.0,,0.0,,0.0
-6.4000015,106.55,0.34199998,8.0,1.056,8.0,,0.0,,0.0
-6.4000015,106.6,0.1946,7.0,1.1175,7.0,,0.0,,0.0
-6.4000015,106.65,0.2644,9.0,1.1502,9.0,,0.0,,0.0
-6.4000015,106.7,0.5986,11.0,1.078,11.0,,0.0,,0.0
-6.4000015,106.75,0.5478,9.0,1.0913999,9.0,,0.0,,0.0
-6.4000015,106.8,0.6562,5.0,1.0679,5.0,,0.0,,0.0
-6.4000015,106.85,0.428,2.0,1.1488,2.0,,0.0,,0.0
-6.4000015,106.9,0.318,4.0,1.2383,4.0,,0.0,,0.0
-6.4000015,106.95,0.2988,3.0,1.2876999,3.0,,0.0,,0.0
-6.4000015,107.0,0.33879998,1.0,1.2694,1.0,,0.0,,0.0
-6.4500046,106.5,0.1512,6.0,1.1592,6.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.2156,1.0,1.0954,1.0,,0.0,,0.0
-6.4500046,106.65,0.36699998,10.0,1.2222999,10.0,,0.0,,0.0
-6.4500046,106.7,0.295,15.0,1.2032,15.0,,0.0,,0.0
-6.4500046,106.75,0.46359998,4.0,1.1334,4.0,,0.0,,0.0
-6.4500046,106.8,0.4358,2.0,1.1609,2.0,,0.0,,0.0
-6.4500046,106.85,0.54039997,8.0,1.1683999,8.0,,0.0,,0.0
-6.4500046,106.9,0.64699996,8.0,1.1944,8.0,,0.0,,0.0
-6.4500046,106.95,0.6662,4.0,1.1513,4.0,,0.0,,0.0
-6.4500046,107.0,0.8598,9.0,1.1294999,9.0,,0.0,,0.0
-6.5,106.5,0.22299999,7.0,1.1377,7.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.1648,5.0,1.3655,5.0,,0.0,,0.0
-6.5,106.65,0.3964,7.0,1.1977999,7.0,,0.0,,0.0
-6.5,106.7,0.43899998,7.0,1.2652999,7.0,,0.0,,0.0
-6.5,106.75,0.53859997,5.0,1.0791,5.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.8858,1.0,0.8342,1.0,,0.0,,0.0
-6.5,106.9,0.3642,1.0,1.3506,1.0,,0.0,,0.0
-6.5,106.95,0.6084,5.0,1.0624,5.0,,0.0,,0.0
-6.5,107.0,0.62,1.0,1.1702,1.0,,0.0,,0.0
