latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,1.0741999,3.0,1.5116,3.0,,0.0,,0.0
-6.050003,106.85,1.277,4.0,1.4828,4.0,,0.0,,0.0
-6.050003,106.9,1.3462,2.0,1.3204999,2.0,,0.0,,0.0
-6.050003,106.95,1.1018,7.0,1.4727999,7.0,0.548,1.0,,0.0
-6.050003,107.0,0.729,20.0,1.0562999,20.0,0.5516,1.0,,0.0
-6.0999985,106.5,0.853,11.0,1.0022,11.0,0.57839996,1.0,,0.0
-6.0999985,106.55,0.8308,12.0,1.0985999,12.0,,0.0,,0.0
-6.0999985,106.6,0.611,5.0,1.1508,5.0,,0.0,,0.0
-6.0999985,106.65,1.0368,11.0,1.0673,11.0,,0.0,,0.0
-6.0999985,106.7,1.2063999,5.0,1.031,5.0,,0.0,,0.0
-6.0999985,106.75,1.1078,9.0,1.1622,9.0,,0.0,,0.0
-6.0999985,106.8,0.6034,3.0,1.1587,3.0,,0.0,,0.0
-6.0999985,106.85,0.4622,4.0,1.1676999,4.0,,0.0,,0.0
-6.0999985,106.9,0.77779996,15.0,1.1976999,15.0,,0.0,,0.0
-6.0999985,106.95,0.8558,11.0,1.1238999,11.0,,0.0,,0.0
-6.0999985,107.0,1.0194,21.0,0.8579999,21.0,0.5572,1.0,,0.0
-6.1500015,106.5,0.6946,14.0,1.0296999,14.0,0.573,1.0,,0.0
-6.1500015,106.55,0.5556,7.0,1.1056,7.0,,0.0,,0.0
-6.1500015,106.6,0.5886,9.0,1.1672,9.0,,0.0,,0.0
-6.1500015,106.65,1.0884,2.0,1.0287,2.0,,0.0,,0.0
-6.1500015,106.7,1.7722,1.0,0.8672999,1.0,,0.0,,0.0
-6.1500015,106.75,1.3268,4.0,1.2166,4.0,,0.0,,0.0
-6.1500015,106.8,1.3176,11.0,1.0828999,11.0,,0.0,,0.0
-6.1500015,106.85,0.77019995,10.0,1.222,10.0,,0.0,,0.0
-6.1500015,106.9,0.9928,5.0,1.1863999,5.0,,0.0,,0.0
-6.1500015,106.95,0.99679995,5.0,1.1948999,5.0,,0.0,,0.0
-6.1500015,107.0,0.8792,13.0,1.2297,13.0,0.60859996,1.0,,0.0
-6.2000046,106.5,1.1866,3.0,0.7731,3.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.5424,1.0,1.2592,1.0,,0.0,,0.0
-6.2000046,106.7,1.8512,1.0,1.2271999,1.0,,0.0,,0.0
-6.2000046,106.75,0.7606,3.0,1.4097999,3.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.008,5.0,1.2923,5.0,,0.0,,0.0
-6.2000046,106.9,1.1682,5.0,1.2809,5.0,,0.0,,0.0
-6.2000046,106.95,0.80219996,5.0,1.2786,5.0,,0.0,,0.0
-6.2000046,107.0,0.86219996,5.0,1.2745,5.0,,0.0,,0.0
-6.25,106.5,1.1286,2.0,1.3237,2.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.3382,1.0,1.5393,1.0,,0.0,,0.0
-6.25,106.65,1.4526,1.0,1.2867,1.0,,0.0,,0.0
-6.25,106.7,1.587,1.0,0.8852,1.0,,0.0,,0.0
-6.25,106.75,1.801,1.0,0.7154,1.0,,0.0,,0.0
-6.25,106.8,0.7592,3.0,1.3984,3.0,,0.0,,0.0
-6.25,106.85,1.2242,5.0,1.0682,5.0,,0.0,,0.0
-6.25,106.9,0.81399995,3.0,1.3678,3.0,,0.0,,0.0
-6.25,106.95,0.9966,3.0,1.5646,3.0,,0.0,,0.0
-6.25,107.0,0.621,9.0,1.257,9.0,,0.0,,0.0
-6.300003,106.5,1.1314,8.0,0.93859994,8.0,,0.0,,0.0
-6.300003,106.55,1.8008,2.0,1.4001,2.0,,0.0,,0.0
-6.300003,106.6,1.2928,2.0,1.1567,2.0,,0.0,,0.0
-6.300003,106.65,1.3801999,3.0,1.3728,3.0,,0.0,,0.0
-6.300003,106.7,0.778,5.0,1.2923,5.0,,0.0,,0.0
-6.300003,106.75,1.0696,1.0,1.275,1.0,,0.0,,0.0
-6.300003,106.8,0.5432,2.0,1.4125999,2.0,,0.0,,0.0
-6.300003,106.85,1.0103999,2.0,1.1731,2.0,,0.0,,0.0
-6.300003,106.9,1.1746,2.0,1.1581,2.0,,0.0,,0.0
-6.300003,106.95,0.93079996,8.0,1.1992999,8.0,,0.0,,0.0
-6.300003,107.0,0.899,7.0,1.2477,7.0,,0.0,,0.0
-6.3499985,106.5,0.94479996,2.0,1.4060999,2.0,,0.0,,0.0
-6.3499985,106.55,1.012,2.0,1.3902999,2.0,,0.0,,0.0
-6.3499985,106.6,1.3357999,3.0,1.3361,3.0,,0.0,,0.0
-6.3499985,106.65,2.0454,3.0,1.3601999,3.0,,0.0,,0.0
-6.3499985,106.7,1.3313999,4.0,1.1449,4.0,,0.0,,0.0
-6.3499985,106.75,0.844,5.0,1.2759999,5.0,,0.0,,0.0
-6.3499985,106.8,1.4776,2.0,1.346,2.0,,0.0,,0.0
-6.3499985,106.85,1.5272,2.0,0.99539995,2.0,,0.0,,0.0
-6.3499985,106.9,0.835,5.0,1.1034,5.0,,0.0,,0.0
-6.3499985,106.95,0.89879996,6.0,1.3422999,6.0,,0.0,,0.0
-6.3499985,107.0,0.8932,13.0,1.546,13.0,0.70199996,1.0,,0.0
-6.4000015,106.5,0.78499997,5.0,1.0943999,5.0,,0.0,,0.0
-6.4000015,106.55,1.282,5.0,1.347,5.0,,0.0,,0.0
-6.4000015,106.6,1.0246,5.0,1.5537999,5.0,,0.0,,0.0
-6.4000015,106.65,1.0222,9.0,1.3535999,9.0,,0.0,,0.0
-6.4000015,106.7,1.1611999,4.0,1.0820999,4.0,,0.0,,0.0
-6.4000015,106.75,1.125,5.0,1.193,5.0,,0.0,,0.0
-6.4000015,106.8,1.1244,5.0,1.0676999,5.0,,0.0,,0.0
-6.4000015,106.85,0.6712,3.0,1.4121,3.0,,0.0,,0.0
-6.4000015,106.9,0.7116,5.0,1.3999,5.0,,0.0,,0.0
-6.4000015,106.95,0.91719997,14.0,1.1984999,14.0,,0.0,,0.0
-6.4000015,107.0,1.1096,6.0,1.1412,6.0,0.672,1.0,,0.0
-6.4500046,106.5,0.9292,4.0,1.4041,4.0,,0.0,,0.0
-6.4500046,106.55,1.2346,2.0,1.0423,2.0,,0.0,,0.0
-6.4500046,106.6,1.0059999,5.0,1.3345,5.0,,0.0,,0.0
-6.4500046,106.65,1.0102,8.0,1.397,8.0,,0.0,,0.0
-6.4500046,106.7,0.8088,9.0,1.2485,9.0,,0.0,,0.0
-6.4500046,106.75,1.122,7.0,1.3450999,7.0,,0.0,,0.0
-6.4500046,106.8,0.731,5.0,1.3761,5.0,,0.0,,0.0
-6.4500046,106.85,0.8666,8.0,1.4095999,8.0,,0.0,,0.0
-6.4500046,106.9,0.76379997,8.0,1.3125,8.0,,0.0,,0.0
-6.4500046,106.95,0.8358,5.0,1.2895999,5.0,,0.0,,0.0
-6.4500046,107.0,0.82979995,18.0,1.1739999,18.0,0.607,1.0,,0.0
-6.5,106.5,0.3384,1.0,1.2197,1.0,,0.0,,0.0
-6.5,106.55,0.7298,3.0,1.3104999,3.0,,0.0,,0.0
-6.5,106.6,0.7194,3.0,1.4006,3.0,,0.0,,0.0
-6.5,106.65,1.0054,7.0,1.1773,7.0,,0.0,,0.0
-6.5,106.7,0.7054,5.0,1.4537,5.0,,0.0,,0.0
-6.5,106.75,0.8682,19.0,1.2559999,19.0,,0.0,,0.0
-6.5,106.8,0.8066,10.0,1.1248,10.0,,0.0,,0.0
-6.5,106.85,0.5584,7.0,1.3944999,7.0,,0.0,,0.0
-6.5,106.9,0.5162,10.0,1.3989999,10.0,,0.0,,0.0
-6.5,106.95,0.7224,15.0,1.0497999,15.0,,0.0,,0.0
-6.5,107.0,0.9044,20.0,1.1753,20.0,0.55619997,1.0,,0.0
