latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,0.3184,1.0,0.9081,1.0,,0.0,,0.0
-6.0,106.8,0.3168,1.0,0.9369999,1.0,,0.0,,0.0
-6.0,106.85,0.29639998,1.0,0.9204999,1.0,,0.0,,0.0
-6.0,106.9,0.3208,1.0,0.9871,1.0,,0.0,,0.0
-6.0,106.95,0.319,1.0,0.9074,1.0,,0.0,,0.0
-6.0,107.0,0.696,25.0,1.1099,25.0,,0.0,,0.0
-6.050003,106.5,0.6698,20.0,0.9354,20.0,,0.0,,0.0
-6.050003,106.55,0.5994,14.0,0.9742,14.0,,0.0,,0.0
-6.050003,106.6,0.69339997,21.0,1.102,20.0,,0.0,,0.0
-6.050003,106.65,0.9654,16.0,1.1904999,16.0,,0.0,,0.0
-6.050003,106.7,0.75479996,17.0,1.1872,17.0,,0.0,,0.0
-6.050003,106.75,0.25419998,1.0,1.1235,1.0,,0.0,,0.0
-6.050003,106.8,0.3136,1.0,0.7714,1.0,,0.0,,0.0
-6.050003,106.85,0.31939998,1.0,0.8583,1.0,,0.0,,0.0
-6.050003,106.9,0.3446,1.0,0.9484999,1.0,,0.0,,0.0
-6.050003,106.95,0.4766,1.0,0.8622999,1.0,,0.0,,0.0
-6.050003,107.0,0.4676,19.0,1.1041,18.0,,0.0,,0.0
-6.0999985,106.5,0.92219996,15.0,0.76399994,15.0,,0.0,,0.0
-6.0999985,106.55,0.7416,21.0,1.0455999,21.0,,0.0,,0.0
-6.0999985,106.6,0.6846,18.0,1.1718,17.0,,0.0,,0.0
-6.0999985,106.65,0.89199996,18.0,0.9934,18.0,,0.0,,0.0
-6.0999985,106.7,0.6074,19.0,1.1983,19.0,,0.0,,0.0
-6.0999985,106.75,0.65059996,19.0,0.97519994,19.0,,0.0,,0.0
-6.0999985,106.8,1.0964,12.0,0.8334,11.0,,0.0,,0.0
-6.0999985,106.85,0.695,18.0,1.0538,18.0,,0.0,,0.0
-6.0999985,106.9,0.654,20.0,1.0487,20.0,,0.0,,0.0
-6.0999985,106.95,0.64599997,30.0,0.9929999,30.0,,0.0,,0.0
-6.0999985,107.0,0.6954,15.0,0.87749994,15.0,,0.0,,0.0
-6.1500015,106.5,0.9158,6.0,1.1271,6.0,,0.0,,0.0
-6.1500015,106.55,0.81579995,7.0,1.1553999,7.0,,0.0,,0.0
-6.1500015,106.6,0.5094,7.0,1.0196999,7.0,,0.0,,0.0
-6.1500015,106.65,0.98179996,11.0,0.8505,11.0,,0.0,,0.0
-6.1500015,106.7,0.852,22.0,1.0876,22.0,,0.0,,0.0
-6.1500015,106.75,0.8438,16.0,1.0428,16.0,,0.0,,0.0
-6.1500015,106.8,0.76299995,17.0,0.9993,16.0,,0.0,,0.0
-6.1500015,106.85,0.5696,21.0,1.1415,21.0,,0.0,,0.0
-6.1500015,106.9,0.6328,15.0,1.1219,15.0,,0.0,,0.0
-6.1500015,106.95,0.4912,17.0,1.1008999,17.0,,0.0,,0.0
-6.1500015,107.0,0.9424,11.0,0.90339994,11.0,,0.0,,0.0
-6.2000046,106.5,0.7614,1.0,1.6004,1.0,,0.0,,0.0
-6.2000046,106.55,1.0322,7.0,1.2311,7.0,,0.0,,0.0
-6.2000046,106.6,0.8982,15.0,1.1731,15.0,,0.0,,0.0
-6.2000046,106.65,1.3706,8.0,0.84239995,8.0,,0.0,,0.0
-6.2000046,106.7,0.92579997,8.0,0.9599,8.0,,0.0,,0.0
-6.2000046,106.75,0.7776,10.0,1.2978,10.0,,0.0,,0.0
-6.2000046,106.8,0.996,11.0,0.9606,11.0,,0.0,,0.0
-6.2000046,106.85,0.69479996,11.0,1.1309999,11.0,,0.0,,0.0
-6.2000046,106.9,0.7236,12.0,1.0483999,12.0,,0.0,,0.0
-6.2000046,106.95,0.6396,5.0,1.2139,5.0,,0.0,,0.0
-6.2000046,107.0,0.5444,5.0,1.1981,5.0,,0.0,,0.0
-6.25,106.5,0.778,1.0,1.6513,1.0,,0.0,,0.0
-6.25,106.55,1.0744,4.0,0.9010999,4.0,,0.0,,0.0
-6.25,106.6,1.0325999,4.0,0.9791,4.0,,0.0,,0.0
-6.25,106.65,1.1258,7.0,1.0461999,7.0,,0.0,,0.0
-6.25,106.7,1.043,6.0,1.2393999,6.0,,0.0,,0.0
-6.25,106.75,1.3492,7.0,0.8119,7.0,,0.0,,0.0
-6.25,106.8,0.7686,7.0,1.0447999,7.0,,0.0,,0.0
-6.25,106.85,0.8436,6.0,1.0093,6.0,,0.0,,0.0
-6.25,106.9,0.4488,7.0,1.0988,7.0,,0.0,,0.0
-6.25,106.95,0.7484,6.0,1.0611999,6.0,,0.0,,0.0
-6.25,107.0,0.377,8.0,1.1546999,7.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,1.3822,3.0,1.1638,3.0,,0.0,,0.0
-6.300003,106.6,0.8592,4.0,0.84949994,4.0,,0.0,,0.0
-6.300003,106.65,0.723,2.0,1.1189,2.0,,0.0,,0.0
-6.300003,106.7,0.80179995,3.0,1.1771,3.0,,0.0,,0.0
-6.300003,106.75,1.4568,3.0,0.92419994,3.0,,0.0,,0.0
-6.300003,106.8,1.048,1.0,1.1345999,1.0,,0.0,,0.0
-6.300003,106.85,1.3108,3.0,0.9877,3.0,,0.0,,0.0
-6.300003,106.9,0.75699997,7.0,0.9484999,7.0,,0.0,,0.0
-6.300003,106.95,0.7198,6.0,0.8965,6.0,,0.0,,0.0
-6.300003,107.0,0.53319997,7.0,0.8856,7.0,,0.0,,0.0
-6.3499985,106.5,0.98399997,6.0,1.1815,6.0,,0.0,,0.0
-6.3499985,106.55,0.945,1.0,1.171,1.0,,0.0,,0.0
-6.3499985,106.6,1.2852,2.0,0.7952,2.0,,0.0,,0.0
-6.3499985,106.65,1.2968,1.0,0.9699999,1.0,,0.0,,0.0
-6.3499985,106.7,1.1358,2.0,0.73809993,2.0,,0.0,,0.0
-6.3499985,106.75,1.18,2.0,0.702,2.0,,0.0,,0.0
-6.3499985,106.8,1.0566,3.0,1.0008,3.0,,0.0,,0.0
-6.3499985,106.85,0.5884,1.0,1.2206,1.0,,0.0,,0.0
-6.3499985,106.9,0.9808,2.0,1.5449998,2.0,,0.0,,0.0
-6.3499985,106.95,0.6288,5.0,0.8514,5.0,,0.0,,0.0
-6.3499985,107.0,0.5828,10.0,0.9642999,10.0,,0.0,,0.0
-6.4000015,106.5,0.704,7.0,1.1744,7.0,,0.0,,0.0
-6.4000015,106.55,1.2116,13.0,1.0871999,13.0,,0.0,,0.0
-6.4000015,106.6,1.0352,4.0,1.104,4.0,,0.0,,0.0
-6.4000015,106.65,0.9068,2.0,1.0191,2.0,,0.0,,0.0
-6.4000015,106.7,1.3066,1.0,0.6848999,1.0,,0.0,,0.0
-6.4000015,106.75,1.8268,1.0,0.7559,1.0,,0.0,,0.0
-6.4000015,106.8,0.7558,5.0,0.9634999,5.0,,0.0,,0.0
-6.4000015,106.85,0.5696,8.0,1.1076,8.0,,0.0,,0.0
-6.4000015,106.9,0.44979998,2.0,1.3704,2.0,,0.0,,0.0
-6.4000015,106.95,0.4962,3.0,0.9216,3.0,,0.0,,0.0
-6.4000015,107.0,0.6164,8.0,0.753,8.0,,0.0,,0.0
-6.4500046,106.5,0.6078,8.0,1.2485,8.0,,0.0,,0.0
-6.4500046,106.55,0.70379996,7.0,1.1237999,7.0,,0.0,,0.0
-6.4500046,106.6,0.0512,1.0,1.3018,1.0,,0.0,,0.0
-6.4500046,106.65,1.082,5.0,1.2695999,5.0,,0.0,,0.0
-6.4500046,106.7,0.6842,1.0,0.9395,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.7486,1.0,1.3118,1.0,,0.0,,0.0
-6.4500046,106.85,0.8384,3.0,1.0784999,3.0,,0.0,,0.0
-6.4500046,106.9,0.8502,3.0,1.183,3.0,,0.0,,0.0
-6.4500046,106.95,0.40899998,4.0,1.3339,4.0,,0.0,,0.0
-6.4500046,107.0,0.76339996,6.0,1.0223999,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.251,4.0,1.0202,4.0,,0.0,,0.0
-6.5,106.6,0.49539998,4.0,1.2335999,4.0,,0.0,,0.0
-6.5,106.65,0.43899998,4.0,1.0121,4.0,,0.0,,0.0
-6.5,106.7,0.47919998,4.0,1.0759,4.0,,0.0,,0.0
-6.5,106.75,0.48079997,3.0,0.7947,3.0,,0.0,,0.0
-6.5,106.8,1.0726,1.0,1.1184,1.0,,0.0,,0.0
-6.5,106.85,0.7222,3.0,1.2091999,3.0,,0.0,,0.0
-6.5,106.9,0.8606,5.0,0.96459997,5.0,,0.0,,0.0
-6.5,106.95,0.838,1.0,1.1824,1.0,,0.0,,0.0
-6.5,107.0,0.4078,2.0,1.1635,2.0,,0.0,,0.0
