latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.59419996,9.0,1.3968999,9.0,,0.0,,0.0
-6.0,106.9,0.588,8.0,1.3791,8.0,,0.0,,0.0
-6.0,106.95,0.61539996,4.0,1.3536999,4.0,,0.0,,0.0
-6.0,107.0,0.3972,7.0,1.2026,7.0,,0.0,,0.0
-6.050003,106.5,0.8504,7.0,1.2285,7.0,,0.0,,0.0
-6.050003,106.55,0.78239995,11.0,1.2599,11.0,,0.0,,0.0
-6.050003,106.6,0.5748,22.0,1.0345,22.0,,0.0,,0.0
-6.050003,106.65,0.4786,20.0,1.203,20.0,,0.0,,0.0
-6.050003,106.7,0.4888,17.0,1.1434,17.0,,0.0,,0.0
-6.050003,106.75,0.64419997,8.0,1.5109,8.0,,0.0,,0.0
-6.050003,106.8,0.613,8.0,1.4181999,8.0,,0.0,,0.0
-6.050003,106.85,0.63119996,10.0,1.3431,10.0,,0.0,,0.0
-6.050003,106.9,0.6268,5.0,1.3343999,5.0,,0.0,,0.0
-6.050003,106.95,0.71379995,4.0,1.3903999,4.0,,0.0,,0.0
-6.050003,107.0,0.4994,15.0,1.0795,15.0,,0.0,,0.0
-6.0999985,106.5,0.92399997,6.0,1.3226999,6.0,,0.0,,0.0
-6.0999985,106.55,0.94839996,7.0,1.4750999,7.0,,0.0,,0.0
-6.0999985,106.6,0.4324,12.0,1.2406,12.0,,0.0,,0.0
-6.0999985,106.65,0.6012,16.0,1.2662,16.0,,0.0,,0.0
-6.0999985,106.7,1.0444,15.0,0.9017999,15.0,,0.0,,0.0
-6.0999985,106.75,0.4878,16.0,1.0728999,16.0,,0.0,,0.0
-6.0999985,106.8,0.1608,2.0,1.1996,2.0,,0.0,,0.0
-6.0999985,106.85,0.7004,2.0,1.2954999,2.0,,0.0,,0.0
-6.0999985,106.9,0.5098,8.0,1.1424999,8.0,,0.0,,0.0
-6.0999985,106.95,0.7902,20.0,0.96589994,20.0,,0.0,,0.0
-6.0999985,107.0,0.5912,11.0,1.3225,11.0,,0.0,,0.0
-6.1500015,106.5,0.4258,6.0,1.423,6.0,,0.0,,0.0
-6.1500015,106.55,0.82979995,5.0,1.6359999,5.0,,0.0,,0.0
-6.1500015,106.6,0.41439998,7.0,1.3991,7.0,,0.0,,0.0
-6.1500015,106.65,0.9938,10.0,1.1926,10.0,,0.0,,0.0
-6.1500015,106.7,0.3178,2.0,1.268,2.0,,0.0,,0.0
-6.1500015,106.75,0.5498,3.0,1.2500999,3.0,,0.0,,0.0
-6.1500015,106.8,0.60899997,10.0,1.0981,10.0,,0.0,,0.0
-6.1500015,106.85,0.5352,9.0,1.0123,9.0,,0.0,,0.0
-6.1500015,106.9,0.53139997,13.0,1.1467999,13.0,,0.0,,0.0
-6.1500015,106.95,0.3626,11.0,1.2816999,11.0,,0.0,,0.0
-6.1500015,107.0,0.3972,7.0,1.3543999,7.0,,0.0,,0.0
-6.2000046,106.5,0.47779998,7.0,1.4223,7.0,,0.0,,0.0
-6.2000046,106.55,0.333,8.0,1.3659999,8.0,,0.0,,0.0
-6.2000046,106.6,0.3612,4.0,1.3966,4.0,,0.0,,0.0
-6.2000046,106.65,0.8242,3.0,1.0616,3.0,,0.0,,0.0
-6.2000046,106.7,1.6952,1.0,0.5438,1.0,,0.0,,0.0
-6.2000046,106.75,0.4044,2.0,1.1594,2.0,,0.0,,0.0
-6.2000046,106.8,0.43539998,3.0,1.0254999,3.0,,0.0,,0.0
-6.2000046,106.85,0.4446,4.0,1.2513,4.0,,0.0,,0.0
-6.2000046,106.9,0.383,10.0,1.2646999,10.0,,0.0,,0.0
-6.2000046,106.95,0.4102,10.0,1.3068,10.0,,0.0,,0.0
-6.2000046,107.0,0.346,4.0,1.3075,4.0,,0.0,,0.0
-6.25,106.5,0.94439995,8.0,0.8112999,8.0,,0.0,,0.0
-6.25,106.55,0.5218,9.0,1.3744999,9.0,,0.0,,0.0
-6.25,106.6,0.4278,6.0,1.3468,6.0,,0.0,,0.0
-6.25,106.65,0.5632,4.0,1.4883,4.0,,0.0,,0.0
-6.25,106.7,0.3612,1.0,1.4728999,1.0,,0.0,,0.0
-6.25,106.75,0.5926,1.0,1.2608,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.45859998,3.0,1.2991999,3.0,,0.0,,0.0
-6.25,106.9,0.4344,6.0,1.2974,6.0,,0.0,,0.0
-6.25,106.95,0.3892,14.0,1.3385999,14.0,,0.0,,0.0
-6.25,107.0,0.5614,3.0,1.1899999,3.0,,0.0,,0.0
-6.300003,106.5,0.5814,12.0,1.5046,12.0,,0.0,,0.0
-6.300003,106.55,0.6616,12.0,1.5039,12.0,,0.0,,0.0
-6.300003,106.6,0.32979998,4.0,1.2904999,4.0,,0.0,,0.0
-6.300003,106.65,0.41459998,9.0,1.4030999,9.0,,0.0,,0.0
-6.300003,106.7,1.1314,5.0,1.1841999,5.0,,0.0,,0.0
-6.300003,106.75,0.8574,1.0,1.8271,1.0,,0.0,,0.0
-6.300003,106.8,0.8864,4.0,1.6615,4.0,,0.0,,0.0
-6.300003,106.85,0.5552,2.0,1.3463,2.0,,0.0,,0.0
-6.300003,106.9,0.5172,5.0,1.1725999,5.0,,0.0,,0.0
-6.300003,106.95,0.4258,5.0,1.3425,5.0,,0.0,,0.0
-6.300003,107.0,0.498,5.0,1.2211,5.0,,0.0,,0.0
-6.3499985,106.5,0.6132,11.0,1.5277,11.0,,0.0,,0.0
-6.3499985,106.55,0.7324,17.0,1.4526,17.0,,0.0,,0.0
-6.3499985,106.6,0.4398,12.0,1.4774,12.0,,0.0,,0.0
-6.3499985,106.65,0.4252,9.0,1.3476,9.0,,0.0,,0.0
-6.3499985,106.7,0.2994,5.0,1.3575,5.0,,0.0,,0.0
-6.3499985,106.75,0.8368,2.0,1.8079998,2.0,,0.0,,0.0
-6.3499985,106.8,0.8702,1.0,0.6962,1.0,,0.0,,0.0
-6.3499985,106.85,0.6588,3.0,1.0777,3.0,,0.0,,0.0
-6.3499985,106.9,0.3814,3.0,1.3294,3.0,,0.0,,0.0
-6.3499985,106.95,0.3804,10.0,1.3841,10.0,,0.0,,0.0
-6.3499985,107.0,0.30539998,6.0,1.4696,6.0,,0.0,,0.0
-6.4000015,106.5,0.4418,16.0,1.5397999,16.0,,0.0,,0.0
-6.4000015,106.55,0.6328,19.0,1.464,19.0,,0.0,,0.0
-6.4000015,106.6,0.5104,16.0,1.3742,16.0,,0.0,,0.0
-6.4000015,106.65,0.489,11.0,1.2594,11.0,,0.0,,0.0
-6.4000015,106.7,0.3172,1.0,1.2026,1.0,,0.0,,0.0
-6.4000015,106.75,0.2068,1.0,1.2737,1.0,,0.0,,0.0
-6.4000015,106.8,0.60899997,5.0,1.147,5.0,,0.0,,0.0
-6.4000015,106.85,0.49539998,8.0,1.1565,8.0,,0.0,,0.0
-6.4000015,106.9,0.62799996,8.0,1.2127999,8.0,,0.0,,0.0
-6.4000015,106.95,0.6168,8.0,1.5506,8.0,,0.0,,0.0
-6.4000015,107.0,0.6264,3.0,1.7291,3.0,,0.0,,0.0
-6.4500046,106.5,0.5154,13.0,1.5121999,13.0,0.34759998,1.0,,0.0
-6.4500046,106.55,0.43899998,7.0,1.5783999,7.0,,0.0,,0.0
-6.4500046,106.6,0.4238,12.0,1.5067999,12.0,,0.0,,0.0
-6.4500046,106.65,0.926,6.0,1.181,6.0,,0.0,,0.0
-6.4500046,106.7,0.854,2.0,0.9979,2.0,,0.0,,0.0
-6.4500046,106.75,0.5042,4.0,1.4201,4.0,,0.0,,0.0
-6.4500046,106.8,0.3566,8.0,1.2775999,8.0,,0.0,,0.0
-6.4500046,106.85,0.39659998,8.0,1.2673999,8.0,,0.0,,0.0
-6.4500046,106.9,0.5014,11.0,1.477,11.0,,0.0,,0.0
-6.4500046,106.95,0.805,1.0,1.7777,1.0,,0.0,,0.0
-6.4500046,107.0,0.31939998,4.0,1.6545999,4.0,,0.0,,0.0
-6.5,106.5,0.5564,12.0,1.4849,12.0,0.3484,1.0,,0.0
-6.5,106.55,0.3486,13.0,1.5639999,13.0,,0.0,,0.0
-6.5,106.6,0.5536,12.0,1.5077,12.0,,0.0,,0.0
-6.5,106.65,0.5094,15.0,1.5135999,15.0,,0.0,,0.0
-6.5,106.7,0.848,2.0,1.3251,2.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.41079998,6.0,1.4894999,6.0,,0.0,,0.0
-6.5,106.85,0.5564,8.0,1.2549,8.0,,0.0,,0.0
-6.5,106.9,0.4156,4.0,1.4603,4.0,,0.0,,0.0
-6.5,106.95,0.49519998,6.0,1.4892999,6.0,,0.0,,0.0
-6.5,107.0,0.6386,4.0,1.5855999,4.0,,0.0,,0.0
