latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,1.2551999,2.0,0.7507,2.0,,0.0,,0.0
-6.0999985,106.55,0.6246,4.0,0.9224,4.0,,0.0,,0.0
-6.0999985,106.6,0.3964,2.0,0.98469996,2.0,,0.0,,0.0
-6.0999985,106.65,0.018199999,2.0,1.0382999,2.0,,0.0,,0.0
-6.0999985,106.7,0.547,4.0,1.2378,4.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,1.2459999,2.0,0.7686,2.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.857,1.0,0.8881999,1.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.41099998,4.0,1.1197,4.0,,0.0,,0.0
-6.1500015,106.55,0.3308,3.0,1.1401,3.0,,0.0,,0.0
-6.1500015,106.6,0.5634,4.0,1.0216999,4.0,,0.0,,0.0
-6.1500015,106.65,0.42159998,2.0,1.0403999,2.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.243,1.0,1.1064,1.0,,0.0,,0.0
-6.1500015,106.8,2.0075998,1.0,0.6567,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.668,3.0,1.1051999,3.0,,0.0,,0.0
-6.2000046,106.55,0.3372,4.0,1.1525999,4.0,,0.0,,0.0
-6.2000046,106.6,0.6584,4.0,0.9188,4.0,,0.0,,0.0
-6.2000046,106.65,0.3752,3.0,1.2752999,3.0,,0.0,,0.0
-6.2000046,106.7,0.48619998,1.0,0.9079,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.8024,2.0,1.138,2.0,,0.0,,0.0
-6.25,106.55,0.27899998,2.0,1.1391,2.0,,0.0,,0.0
-6.25,106.6,0.281,5.0,1.0870999,5.0,,0.0,,0.0
-6.25,106.65,0.97819996,3.0,1.0647999,3.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.7668,3.0,1.3349999,3.0,,0.0,,0.0
-6.300003,106.55,0.3302,2.0,1.1144999,2.0,,0.0,,0.0
-6.300003,106.6,0.42659998,3.0,1.119,3.0,,0.0,,0.0
-6.300003,106.65,0.77099997,3.0,1.1766,3.0,,0.0,,0.0
-6.300003,106.7,0.2048,2.0,1.0291,2.0,,0.0,,0.0
-6.300003,106.75,0.282,1.0,1.0237,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.5176,1.0,0.9254,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.3024,2.0,1.1869999,2.0,,0.0,,0.0
-6.3499985,106.55,0.318,2.0,1.1008999,2.0,,0.0,,0.0
-6.3499985,106.6,0.333,1.0,1.0597,1.0,,0.0,,0.0
-6.3499985,106.65,0.3396,1.0,1.1097,1.0,,0.0,,0.0
-6.3499985,106.7,0.3048,2.0,1.0402,2.0,,0.0,,0.0
-6.3499985,106.75,0.3204,3.0,1.3362999,3.0,,0.0,,0.0
-6.3499985,106.8,0.529,2.0,1.3883,2.0,,0.0,,0.0
-6.3499985,106.85,0.1818,2.0,1.1028,2.0,,0.0,,0.0
-6.3499985,106.9,1.791,1.0,0.6646999,1.0,,0.0,,0.0
-6.3499985,106.95,0.14199999,2.0,1.0731,2.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.56,1.0,1.3786,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.8734,2.0,0.7429,2.0,,0.0,,0.0
-6.4000015,106.8,0.21139999,3.0,1.0783,3.0,,0.0,,0.0
-6.4000015,106.85,0.22999999,2.0,1.0481,2.0,,0.0,,0.0
-6.4000015,106.9,0.4138,2.0,0.9154999,2.0,,0.0,,0.0
-6.4000015,106.95,0.18519999,2.0,1.0794,2.0,,0.0,,0.0
-6.4000015,107.0,0.1664,1.0,1.1571,1.0,,0.0,,0.0
-6.4500046,106.5,0.4524,1.0,1.0238,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.3032,1.0,1.2299,1.0,,0.0,,0.0
-6.4500046,106.65,0.3608,1.0,1.2572999,1.0,,0.0,,0.0
-6.4500046,106.7,0.519,2.0,1.1503999,2.0,,0.0,,0.0
-6.4500046,106.75,0.2548,2.0,1.3730999,2.0,,0.0,,0.0
-6.4500046,106.8,0.3178,2.0,1.0177,2.0,,0.0,,0.0
-6.4500046,106.85,0.4508,4.0,1.0496,4.0,,0.0,,0.0
-6.4500046,106.9,0.48099998,4.0,0.952,4.0,,0.0,,0.0
-6.4500046,106.95,0.17979999,3.0,1.0128,3.0,,0.0,,0.0
-6.4500046,107.0,0.1506,4.0,1.0673,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,1.263,1.0,0.9973999,1.0,,0.0,,0.0
-6.5,106.6,0.4052,2.0,1.2278999,2.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.5992,1.0,1.2451999,1.0,,0.0,,0.0
-6.5,106.8,0.362,2.0,1.114,2.0,,0.0,,0.0
-6.5,106.85,0.4366,2.0,1.1901,2.0,,0.0,,0.0
-6.5,106.9,0.31239998,1.0,1.0317,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.1656,3.0,1.2304,3.0,,0.0,,0.0
