latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.5,0.2812,15.0,1.2471,15.0,,0.0,,0.0
-6.5,106.55,0.33519998,9.0,1.4014,9.0,,0.0,,0.0
-6.5,106.6,0.3218,13.0,1.4008,13.0,0.2744,1.0,,0.0
-6.5,106.65,0.52419996,21.0,1.2472999,21.0,0.26299998,1.0,,0.0
-6.5,106.7,0.475,25.0,1.2181,25.0,0.24,1.0,,0.0
-6.5,106.75,0.4386,23.0,1.1457,23.0,0.24679999,1.0,,0.0
-6.5,106.8,0.4958,17.0,1.1931,17.0,,0.0,,0.0
-6.5,106.85,0.3674,29.0,1.2062,29.0,,0.0,,0.0
-6.5,106.9,0.41279998,24.0,1.2206999,24.0,,0.0,,0.0
-6.5,106.95,0.29,2.0,1.2514,2.0,,0.0,,0.0
-6.5,107.0,0.13939999,14.0,1.1967,14.0,,0.0,,0.0
