latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.95,0.3642,9.0,1.0509,9.0,,0.0,,0.0
-6.4000015,107.0,0.5126,9.0,1.0798,9.0,,0.0,,0.0
-6.4500046,106.5,0.2112,10.0,1.0675,10.0,0.15339999,1.0,,0.0
-6.4500046,106.55,0.1916,8.0,1.0905,8.0,0.1594,1.0,,0.0
-6.4500046,106.6,0.18879999,9.0,1.1360999,9.0,0.1476,1.0,,0.0
-6.4500046,106.65,0.3742,17.0,1.1739999,17.0,,0.0,,0.0
-6.4500046,106.7,0.5446,12.0,1.1705999,12.0,,0.0,,0.0
-6.4500046,106.75,0.28779998,2.0,1.2289,2.0,,0.0,,0.0
-6.4500046,106.8,0.57879996,2.0,0.9749999,2.0,,0.0,,0.0
-6.4500046,106.85,0.6806,5.0,0.9476,5.0,,0.0,,0.0
-6.4500046,106.9,0.3358,10.0,1.1374999,10.0,,0.0,,0.0
-6.4500046,106.95,0.2756,13.0,1.1150999,13.0,,0.0,,0.0
-6.4500046,107.0,0.255,14.0,1.2402999,14.0,,0.0,,0.0
-6.5,106.5,0.1714,6.0,1.0381999,6.0,0.167,1.0,,0.0
-6.5,106.55,0.21779999,6.0,1.1248,6.0,0.17279999,1.0,,0.0
-6.5,106.6,0.2322,11.0,1.1208,11.0,,0.0,,0.0
-6.5,106.65,0.4452,11.0,1.2261,11.0,,0.0,,0.0
-6.5,106.7,0.1486,4.0,1.1618999,4.0,,0.0,,0.0
-6.5,106.75,0.47,13.0,1.1589999,13.0,,0.0,,0.0
-6.5,106.8,0.385,7.0,1.0879999,7.0,,0.0,,0.0
-6.5,106.85,0.57,6.0,1.0903,6.0,,0.0,,0.0
-6.5,106.9,0.31759998,6.0,1.1636,6.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.28919998,9.0,1.1807,9.0,,0.0,,0.0
