latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.5,0.1206,7.0,0.9139999,7.0,,0.0,,0.0
-6.2000046,106.55,0.3624,6.0,0.8622999,6.0,,0.0,,0.0
-6.2000046,106.6,0.2852,8.0,0.8886,8.0,,0.0,,0.0
-6.2000046,106.65,0.3172,5.0,0.72169995,5.0,,0.0,,0.0
-6.2000046,106.7,0.72459996,4.0,0.63769996,4.0,,0.0,,0.0
-6.2000046,106.75,0.49699998,3.0,0.82069993,3.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.4664,6.0,0.85379994,6.0,,0.0,,0.0
-6.2000046,106.9,0.2136,5.0,0.9958999,5.0,,0.0,,0.0
-6.2000046,106.95,0.426,6.0,0.8371999,6.0,,0.0,,0.0
-6.2000046,107.0,0.8716,3.0,0.6221,3.0,,0.0,,0.0
-6.25,106.5,0.4508,3.0,0.48499995,3.0,,0.0,,0.0
-6.25,106.55,0.6568,4.0,0.5223,4.0,,0.0,,0.0
-6.25,106.6,0.426,6.0,0.6823,6.0,,0.0,,0.0
-6.25,106.65,0.4718,6.0,0.5624,6.0,,0.0,,0.0
-6.25,106.7,0.55039996,4.0,0.8112999,4.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.3292,4.0,0.9053999,4.0,,0.0,,0.0
-6.25,106.85,0.47939998,5.0,0.8605,5.0,,0.0,,0.0
-6.25,106.9,0.46359998,5.0,0.8224,5.0,,0.0,,0.0
-6.25,106.95,0.2826,2.0,0.982,2.0,,0.0,,0.0
-6.25,107.0,0.0568,3.0,1.0787,3.0,,0.0,,0.0
-6.300003,106.5,0.4554,3.0,0.38279998,3.0,,0.0,,0.0
-6.300003,106.55,0.1398,4.0,0.8298,4.0,,0.0,,0.0
-6.300003,106.6,0.36699998,1.0,0.6313,1.0,,0.0,,0.0
-6.300003,106.65,0.5902,3.0,0.46309996,3.0,,0.0,,0.0
-6.300003,106.7,0.3942,5.0,0.7471,5.0,,0.0,,0.0
-6.300003,106.75,0.097399995,9.0,1.0077,9.0,,0.0,,0.0
-6.300003,106.8,0.2762,8.0,0.87839997,7.0,,0.0,,0.0
-6.300003,106.85,0.3764,5.0,0.82289994,5.0,,0.0,,0.0
-6.300003,106.9,0.058,1.0,1.0777,1.0,,0.0,,0.0
-6.300003,106.95,0.1882,2.0,1.0029,2.0,,0.0,,0.0
-6.300003,107.0,0.018,4.0,1.0777,4.0,,0.0,,0.0
-6.3499985,106.5,0.466,3.0,0.4102,3.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.3714,9.0,0.6034,9.0,,0.0,,0.0
-6.3499985,106.65,0.154,8.0,0.83219993,8.0,,0.0,,0.0
-6.3499985,106.7,0.0648,7.0,0.987,7.0,,0.0,,0.0
-6.3499985,106.75,0.0368,8.0,1.0359,8.0,,0.0,,0.0
-6.3499985,106.8,0.1646,6.0,0.9196,6.0,,0.0,,0.0
-6.3499985,106.85,0.1344,11.0,0.9807,11.0,,0.0,,0.0
-6.3499985,106.9,0.0896,2.0,0.92359996,2.0,,0.0,,0.0
-6.3499985,106.95,0.20719999,8.0,0.8960999,7.0,,0.0,,0.0
-6.3499985,107.0,0.3534,10.0,0.8018,10.0,,0.0,,0.0
-6.4000015,106.5,0.1924,8.0,0.67989993,7.0,,0.0,,0.0
-6.4000015,106.55,0.2634,4.0,0.9190999,4.0,,0.0,,0.0
-6.4000015,106.6,0.087,6.0,0.7628,6.0,,0.0,,0.0
-6.4000015,106.65,0.1568,4.0,0.76259995,4.0,,0.0,,0.0
-6.4000015,106.7,0.018,3.0,0.9627999,3.0,,0.0,,0.0
-6.4000015,106.75,0.042799998,11.0,0.99959993,10.0,,0.0,,0.0
-6.4000015,106.8,0.0296,4.0,1.0018,4.0,,0.0,,0.0
-6.4000015,106.85,0.040599998,9.0,1.0274,9.0,,0.0,,0.0
-6.4000015,106.9,0.0942,13.0,1.0119,13.0,,0.0,,0.0
-6.4000015,106.95,0.25439999,10.0,0.9498,10.0,,0.0,,0.0
-6.4000015,107.0,0.2988,11.0,0.9145,11.0,,0.0,,0.0
-6.4500046,106.5,0.0694,4.0,0.7667999,2.0,,0.0,,0.0
-6.4500046,106.55,0.036399998,2.0,0.8572999,2.0,,0.0,,0.0
-6.4500046,106.6,0.0528,3.0,0.9233999,3.0,,0.0,,0.0
-6.4500046,106.65,0.0848,9.0,0.85469997,9.0,,0.0,,0.0
-6.4500046,106.7,0.0726,8.0,0.7667999,6.0,,0.0,,0.0
-6.4500046,106.75,0.0548,13.0,0.95309997,13.0,,0.0,,0.0
-6.4500046,106.8,0.1432,12.0,0.9354999,10.0,,0.0,,0.0
-6.4500046,106.85,0.090399995,9.0,0.9993,9.0,,0.0,,0.0
-6.4500046,106.9,0.1568,12.0,1.0059999,12.0,,0.0,,0.0
-6.4500046,106.95,0.18699999,12.0,1.0252999,11.0,,0.0,,0.0
-6.4500046,107.0,0.16399999,15.0,0.9793,15.0,,0.0,,0.0
-6.5,106.5,0.1704,3.0,0.523,2.0,,0.0,,0.0
-6.5,106.55,0.0976,3.0,0.48249996,3.0,,0.0,,0.0
-6.5,106.6,0.036199998,3.0,0.84379995,3.0,,0.0,,0.0
-6.5,106.65,0.045399997,11.0,0.8576,11.0,,0.0,,0.0
-6.5,106.7,0.0514,9.0,0.86459994,9.0,,0.0,,0.0
-6.5,106.75,0.1108,14.0,0.91699994,12.0,,0.0,,0.0
-6.5,106.8,0.21859999,15.0,0.9793,15.0,,0.0,,0.0
-6.5,106.85,0.1612,9.0,0.9828999,9.0,,0.0,,0.0
-6.5,106.9,0.054199997,7.0,1.007,7.0,,0.0,,0.0
-6.5,106.95,0.1708,1.0,0.6371,1.0,,0.0,,0.0
-6.5,107.0,0.051999997,5.0,0.9757999,5.0,,0.0,,0.0
