latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,0.0852,2.0,1.1782999,2.0,0.2226,1.0,,0.0
-6.0999985,106.9,0.1774,2.0,1.1372,2.0,,0.0,,0.0
-6.0999985,106.95,0.1994,6.0,1.127,6.0,,0.0,,0.0
-6.0999985,107.0,0.13,3.0,1.1234,3.0,,0.0,,0.0
-6.1500015,106.5,0.1894,4.0,0.94159997,4.0,,0.0,,0.0
-6.1500015,106.55,0.146,4.0,1.3123,4.0,,0.0,,0.0
-6.1500015,106.6,0.0524,4.0,1.1294,4.0,,0.0,,0.0
-6.1500015,106.65,1.4743999,4.0,0.6495,4.0,,0.0,,0.0
-6.1500015,106.7,0.7752,4.0,0.9468,4.0,,0.0,,0.0
-6.1500015,106.75,0.3348,8.0,1.0832,8.0,,0.0,,0.0
-6.1500015,106.8,0.63299996,7.0,1.0340999,7.0,,0.0,,0.0
-6.1500015,106.85,0.6002,5.0,1.0554999,5.0,,0.0,,0.0
-6.1500015,106.9,0.62299997,3.0,0.89849997,3.0,,0.0,,0.0
-6.1500015,106.95,0.0876,8.0,1.1588999,8.0,,0.0,,0.0
-6.1500015,107.0,0.0924,4.0,1.1043999,3.0,,0.0,,0.0
-6.2000046,106.5,0.4052,3.0,1.0495,3.0,,0.0,,0.0
-6.2000046,106.55,0.28759998,8.0,1.0755,8.0,,0.0,,0.0
-6.2000046,106.6,0.1672,7.0,1.0444,7.0,,0.0,,0.0
-6.2000046,106.65,0.3112,7.0,1.0737,7.0,,0.0,,0.0
-6.2000046,106.7,0.51919997,7.0,1.0259999,7.0,,0.0,,0.0
-6.2000046,106.75,0.5044,6.0,0.94859993,6.0,,0.0,,0.0
-6.2000046,106.8,0.22839999,8.0,1.0929999,8.0,,0.0,,0.0
-6.2000046,106.85,0.1042,9.0,1.1832999,9.0,,0.0,,0.0
-6.2000046,106.9,0.19579999,3.0,1.1597999,3.0,,0.0,,0.0
-6.2000046,106.95,0.3162,4.0,1.0777,4.0,,0.0,,0.0
-6.2000046,107.0,0.24239999,4.0,1.1607,4.0,,0.0,,0.0
-6.25,106.5,0.63299996,2.0,1.1475999,2.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.68259996,3.0,0.84519994,3.0,,0.0,,0.0
-6.25,106.65,1.1812,7.0,0.81289995,7.0,,0.0,,0.0
-6.25,106.7,0.47419998,13.0,0.9776,13.0,,0.0,,0.0
-6.25,106.75,0.118999995,10.0,1.1180999,10.0,,0.0,,0.0
-6.25,106.8,0.4184,1.0,0.95239997,1.0,,0.0,,0.0
-6.25,106.85,0.2104,1.0,1.1776999,1.0,,0.0,,0.0
-6.25,106.9,0.3644,7.0,1.0464,7.0,,0.0,,0.0
-6.25,106.95,0.3038,10.0,1.1085999,8.0,,0.0,,0.0
-6.25,107.0,0.2418,12.0,1.1294999,12.0,,0.0,,0.0
-6.300003,106.5,0.2268,4.0,1.0741,4.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.32999998,2.0,1.0866,2.0,,0.0,,0.0
-6.300003,106.65,0.0656,1.0,1.1129,1.0,,0.0,,0.0
-6.300003,106.7,1.1938,2.0,0.6472,2.0,,0.0,,0.0
-6.300003,106.75,0.5218,5.0,0.98809993,5.0,,0.0,,0.0
-6.300003,106.8,0.25259998,11.0,1.0634999,11.0,,0.0,,0.0
-6.300003,106.85,0.1682,13.0,1.0856999,13.0,,0.0,,0.0
-6.300003,106.9,0.0748,10.0,1.166,10.0,,0.0,,0.0
-6.300003,106.95,0.1496,9.0,1.1859,9.0,,0.0,,0.0
-6.300003,107.0,0.1226,10.0,1.1563,9.0,,0.0,,0.0
-6.3499985,106.5,0.4274,1.0,0.89059997,1.0,,0.0,,0.0
-6.3499985,106.55,0.46179998,2.0,0.9008,2.0,,0.0,,0.0
-6.3499985,106.6,0.249,1.0,0.6101999,1.0,,0.0,,0.0
-6.3499985,106.65,1.021,3.0,0.9204,3.0,,0.0,,0.0
-6.3499985,106.7,0.3304,6.0,1.0574,6.0,,0.0,,0.0
-6.3499985,106.75,0.2748,11.0,1.1468999,11.0,,0.0,,0.0
-6.3499985,106.8,0.0678,5.0,1.1265999,5.0,,0.0,,0.0
-6.3499985,106.85,0.072,12.0,1.1506,12.0,,0.0,,0.0
-6.3499985,106.9,0.25,6.0,1.1531,6.0,,0.0,,0.0
-6.3499985,106.95,0.12979999,11.0,1.1668999,11.0,,0.0,,0.0
-6.3499985,107.0,0.086799994,7.0,1.1315999,6.0,,0.0,,0.0
-6.4000015,106.5,0.2904,5.0,1.0381,5.0,,0.0,,0.0
-6.4000015,106.55,0.18339999,3.0,0.81509995,3.0,,0.0,,0.0
-6.4000015,106.6,0.156,5.0,0.9869,5.0,,0.0,,0.0
-6.4000015,106.65,0.24919999,7.0,1.0569999,7.0,,0.0,,0.0
-6.4000015,106.7,0.1612,10.0,1.1463,10.0,,0.0,,0.0
-6.4000015,106.75,0.1592,5.0,1.1243999,5.0,,0.0,,0.0
-6.4000015,106.8,0.072799996,11.0,1.1184,11.0,,0.0,,0.0
-6.4000015,106.85,0.5128,7.0,1.0431,7.0,,0.0,,0.0
-6.4000015,106.9,0.029,8.0,1.1504999,7.0,,0.0,,0.0
-6.4000015,106.95,0.0596,11.0,1.1428,9.0,,0.0,,0.0
-6.4000015,107.0,0.0484,13.0,1.1717,12.0,,0.0,,0.0
-6.4500046,106.5,0.0488,6.0,1.0720999,6.0,,0.0,,0.0
-6.4500046,106.55,0.014599999,4.0,1.0666,4.0,,0.0,,0.0
-6.4500046,106.6,0.0858,3.0,0.9561,3.0,,0.0,,0.0
-6.4500046,106.65,0.0998,9.0,1.0109,9.0,,0.0,,0.0
-6.4500046,106.7,0.091,7.0,1.0214,7.0,,0.0,,0.0
-6.4500046,106.75,0.2368,9.0,1.0518,9.0,,0.0,,0.0
-6.4500046,106.8,0.217,7.0,1.0408,7.0,,0.0,,0.0
-6.4500046,106.85,0.4892,4.0,0.92489994,3.0,,0.0,,0.0
-6.4500046,106.9,0.28919998,10.0,1.1149,10.0,,0.0,,0.0
-6.4500046,106.95,0.0628,14.0,1.163,14.0,,0.0,,0.0
-6.4500046,107.0,0.072399996,20.0,1.1516,20.0,,0.0,,0.0
-6.5,106.5,0.022,3.0,1.0690999,3.0,,0.0,,0.0
-6.5,106.55,0.0288,1.0,1.0281,1.0,,0.0,,0.0
-6.5,106.6,0.9262,2.0,0.96529996,2.0,,0.0,,0.0
-6.5,106.65,0.061199997,3.0,1.0681,3.0,,0.0,,0.0
-6.5,106.7,0.0492,3.0,1.0917,3.0,,0.0,,0.0
-6.5,106.75,0.0264,4.0,1.0783,4.0,,0.0,,0.0
-6.5,106.8,0.2774,12.0,1.0998,12.0,,0.0,,0.0
-6.5,106.85,0.2232,5.0,1.0952,5.0,,0.0,,0.0
-6.5,106.9,0.0836,8.0,1.1369,8.0,,0.0,,0.0
-6.5,106.95,0.0742,4.0,1.0811,2.0,,0.0,,0.0
-6.5,107.0,0.116,15.0,1.1297,14.0,,0.0,,0.0
