latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.6,0.3728,25.0,1.0904,25.0,0.324,1.0,,0.0
-6.050003,106.65,0.487,20.0,1.133,20.0,0.3012,1.0,,0.0
-6.050003,106.7,0.2086,14.0,1.178,14.0,,0.0,,0.0
-6.050003,106.75,0.44579998,10.0,1.291,10.0,,0.0,,0.0
-6.050003,106.8,0.41059998,7.0,1.2444999,7.0,,0.0,,0.0
-6.050003,106.85,0.3998,10.0,1.2333,10.0,,0.0,,0.0
-6.050003,106.9,0.3936,10.0,1.2317,10.0,0.1856,1.0,,0.0
-6.050003,106.95,0.421,10.0,1.265,10.0,0.1748,2.0,,0.0
-6.050003,107.0,0.39119998,28.0,1.196,28.0,0.1796,2.0,,0.0
-6.0999985,106.5,0.59999996,21.0,1.0850999,21.0,0.3358,1.0,,0.0
-6.0999985,106.55,0.5922,19.0,1.0169,19.0,0.34239998,1.0,0.13529998,1.0
-6.0999985,106.6,0.7096,13.0,1.0816,13.0,0.3152,1.0,-0.28509998,1.0
-6.0999985,106.65,0.3626,21.0,1.1395999,21.0,0.2996,1.0,,0.0
-6.0999985,106.7,0.2504,23.0,1.2504,23.0,,0.0,,0.0
-6.0999985,106.75,0.354,9.0,1.1747999,9.0,,0.0,,0.0
-6.0999985,106.8,0.5938,5.0,1.1836,5.0,,0.0,,0.0
-6.0999985,106.85,0.54679996,12.0,1.0907999,12.0,,0.0,,0.0
-6.0999985,106.9,0.3812,22.0,1.2624999,22.0,0.1804,1.0,,0.0
-6.0999985,106.95,0.52739996,24.0,1.1229999,24.0,0.16679999,2.0,,0.0
-6.0999985,107.0,0.6662,30.0,1.0524,29.0,0.16759999,2.0,,0.0
-6.1500015,106.5,0.49379998,8.0,1.2931,8.0,0.3542,1.0,,0.0
-6.1500015,106.55,0.5154,12.0,1.1185,12.0,0.3274,1.0,,0.0
-6.1500015,106.6,0.3568,12.0,1.1917,12.0,0.3114,1.0,,0.0
-6.1500015,106.65,0.4842,13.0,1.1688,13.0,0.282,1.0,,0.0
-6.1500015,106.7,0.59959996,20.0,1.1417999,20.0,,0.0,,0.0
-6.1500015,106.75,0.5578,13.0,1.2364,13.0,,0.0,,0.0
-6.1500015,106.8,0.8028,19.0,1.1768999,19.0,,0.0,,0.0
-6.1500015,106.85,0.6486,14.0,1.1767,14.0,0.14559999,1.0,,0.0
-6.1500015,106.9,0.6466,11.0,1.155,11.0,0.1478,1.0,,0.0
-6.1500015,106.95,0.3214,12.0,1.1614,12.0,0.15359999,1.0,,0.0
-6.1500015,107.0,0.49519998,20.0,1.0582,20.0,0.1504,2.0,,0.0
-6.2000046,106.5,0.7086,10.0,1.1745,10.0,0.3234,1.0,,0.0
-6.2000046,106.55,0.45839998,7.0,1.0302,7.0,,0.0,,0.0
-6.2000046,106.6,0.2836,10.0,1.2949,10.0,0.3216,1.0,,0.0
-6.2000046,106.65,0.34199998,10.0,1.0272,10.0,,0.0,,0.0
-6.2000046,106.7,0.3726,11.0,1.1518999,11.0,,0.0,,0.0
-6.2000046,106.75,0.59959996,12.0,1.1999999,12.0,,0.0,,0.0
-6.2000046,106.8,0.777,9.0,1.1003,9.0,0.13599999,1.0,,0.0
-6.2000046,106.85,0.6064,13.0,1.2522,13.0,0.147,1.0,,0.0
-6.2000046,106.9,0.592,11.0,1.1626999,11.0,0.1504,1.0,,0.0
-6.2000046,106.95,0.3416,14.0,1.2256999,14.0,0.159,1.0,,0.0
-6.2000046,107.0,0.4026,14.0,1.1847,14.0,0.15879999,2.0,,0.0
-6.25,106.5,0.25,8.0,1.111,8.0,,0.0,,0.0
-6.25,106.55,0.39859998,13.0,1.0608,13.0,,0.0,,0.0
-6.25,106.6,0.131,12.0,1.2435,12.0,,0.0,,0.0
-6.25,106.65,0.1414,10.0,1.2177,10.0,,0.0,,0.0
-6.25,106.7,0.2546,9.0,1.2129999,9.0,,0.0,,0.0
-6.25,106.75,0.2938,10.0,1.2436999,10.0,,0.0,,0.0
-6.25,106.8,0.1794,7.0,1.249,7.0,0.1488,1.0,,0.0
-6.25,106.85,0.1232,8.0,1.2856,8.0,0.15439999,1.0,,0.0
-6.25,106.9,0.1392,8.0,1.2461,8.0,0.1558,1.0,,0.0
-6.25,106.95,0.38,15.0,1.2680999,15.0,0.16939999,1.0,,0.0
-6.25,107.0,0.1292,8.0,1.255,8.0,0.1718,1.0,,0.0
-6.300003,106.5,0.1964,5.0,1.461,5.0,,0.0,,0.0
-6.300003,106.55,0.33519998,8.0,1.282,8.0,,0.0,,0.0
-6.300003,106.6,0.3258,9.0,1.3032,9.0,,0.0,,0.0
-6.300003,106.65,0.1488,9.0,1.2364,9.0,,0.0,,0.0
-6.300003,106.7,0.2348,10.0,1.1475999,10.0,,0.0,,0.0
-6.300003,106.75,0.226,11.0,1.1853,11.0,,0.0,,0.0
-6.300003,106.8,0.18599999,6.0,1.2263,6.0,0.1592,1.0,,0.0
-6.300003,106.85,0.22379999,12.0,1.2466999,12.0,0.1502,1.0,,0.0
-6.300003,106.9,0.1996,8.0,1.2143999,8.0,0.15619999,1.0,,0.0
-6.300003,106.95,0.1968,10.0,1.2398,10.0,0.1644,1.0,,0.0
-6.300003,107.0,0.22919999,12.0,1.2324,12.0,0.163,1.0,,0.0
-6.3499985,106.5,0.2208,7.0,1.3356999,7.0,,0.0,,0.0
-6.3499985,106.55,0.3076,9.0,1.3307999,9.0,,0.0,,0.0
-6.3499985,106.6,0.24139999,8.0,1.2828,8.0,,0.0,,0.0
-6.3499985,106.65,0.38779998,5.0,1.3615999,5.0,,0.0,,0.0
-6.3499985,106.7,0.4324,7.0,1.1338999,7.0,,0.0,,0.0
-6.3499985,106.75,0.292,9.0,1.2426,9.0,,0.0,,0.0
-6.3499985,106.8,0.27899998,6.0,1.2355,6.0,0.16939999,1.0,,0.0
-6.3499985,106.85,0.3628,12.0,1.2838,12.0,0.1582,1.0,,0.0
-6.3499985,106.9,0.1686,11.0,1.2135999,11.0,0.1604,1.0,,0.0
-6.3499985,106.95,0.2696,9.0,1.2421,9.0,0.1636,1.0,,0.0
-6.3499985,107.0,0.1882,10.0,1.0839,10.0,0.175,1.0,,0.0
-6.4000015,106.5,0.23439999,15.0,1.2085999,15.0,,0.0,,0.0
-6.4000015,106.55,0.3832,16.0,1.2814,16.0,,0.0,,0.0
-6.4000015,106.6,0.16139999,11.0,1.2746999,11.0,,0.0,,0.0
-6.4000015,106.65,0.3724,11.0,1.4108,11.0,,0.0,,0.0
-6.4000015,106.7,0.1996,12.0,1.1743,12.0,,0.0,,0.0
-6.4000015,106.75,0.189,9.0,1.2178999,9.0,,0.0,,0.0
-6.4000015,106.8,0.5108,13.0,1.2868999,13.0,0.1672,1.0,,0.0
-6.4000015,106.85,0.37579998,9.0,1.3037,9.0,0.16219999,1.0,,0.0
-6.4000015,106.9,0.1874,14.0,1.3097,14.0,0.1734,1.0,,0.0
-6.4000015,106.95,0.21,10.0,1.2368,10.0,0.17359999,1.0,,0.0
-6.4000015,107.0,0.3566,11.0,1.2239,11.0,0.18519999,1.0,,0.0
-6.4500046,106.5,0.2986,14.0,1.3168999,14.0,,0.0,,0.0
-6.4500046,106.55,0.17459999,10.0,1.1967,10.0,,0.0,,0.0
-6.4500046,106.6,0.1634,10.0,1.2387999,10.0,,0.0,,0.0
-6.4500046,106.65,0.1566,3.0,1.4174999,3.0,,0.0,,0.0
-6.4500046,106.7,0.21939999,8.0,1.1932,8.0,,0.0,,0.0
-6.4500046,106.75,0.2188,5.0,1.2456,5.0,,0.0,,0.0
-6.4500046,106.8,0.1244,13.0,1.2806,13.0,,0.0,,0.0
-6.4500046,106.85,0.114999995,11.0,1.2407999,11.0,,0.0,,0.0
-6.4500046,106.9,0.1206,11.0,1.2998999,11.0,,0.0,,0.0
-6.4500046,106.95,0.1096,9.0,1.3204999,9.0,,0.0,,0.0
-6.4500046,107.0,0.3398,12.0,1.3558999,12.0,,0.0,,0.0
-6.5,106.5,0.2232,9.0,1.2026999,9.0,,0.0,,0.0
-6.5,106.55,0.18959999,9.0,1.2753999,9.0,,0.0,,0.0
-6.5,106.6,0.6602,6.0,1.178,6.0,,0.0,,0.0
-6.5,106.65,0.096599996,14.0,1.2797999,14.0,,0.0,,0.0
-6.5,106.7,0.110599995,13.0,1.2300999,13.0,,0.0,,0.0
-6.5,106.75,0.15339999,8.0,1.1652,8.0,,0.0,,0.0
-6.5,106.8,0.32259998,19.0,1.3183999,19.0,,0.0,,0.0
-6.5,106.85,0.33319998,17.0,1.3748,17.0,,0.0,,0.0
-6.5,106.9,0.1282,14.0,1.2738999,13.0,,0.0,,0.0
-6.5,106.95,0.22819999,3.0,1.0395,3.0,,0.0,,0.0
-6.5,107.0,0.3146,10.0,1.1939,10.0,,0.0,,0.0
