latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.1064,1.0,1.4576,1.0,,0.0,,0.0
-6.3499985,107.0,1.642,3.0,1.3996999,3.0,,0.0,,0.0
-6.4000015,106.5,1.604,2.0,0.8843,2.0,,0.0,,0.0
-6.4000015,106.55,1.9557999,4.0,0.7659,4.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.2606,2.0,1.2861999,2.0,,0.0,,0.0
-6.4000015,106.7,1.4906,1.0,1.6492,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.2586,4.0,1.0452,4.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,2.108,3.0,0.54489994,3.0,,0.0,,0.0
-6.4500046,106.55,1.8958,2.0,0.39849997,2.0,,0.0,,0.0
-6.4500046,106.6,1.632,1.0,0.4734,1.0,,0.0,,0.0
-6.4500046,106.65,0.8188,2.0,1.3305999,2.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.5722,1.0,1.2824,1.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.723,1.0,1.4591,1.0,,0.0,,0.0
-6.4500046,107.0,0.621,2.0,0.6989,2.0,,0.0,,0.0
-6.5,106.5,1.89,1.0,0.4493,1.0,,0.0,,0.0
-6.5,106.55,1.9964,1.0,0.6862,1.0,,0.0,,0.0
-6.5,106.6,1.6408,1.0,1.0432,1.0,,0.0,,0.0
-6.5,106.65,1.6509999,3.0,1.0145999,3.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,2.0002,1.0,0.5533999,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.5222,2.0,1.3809999,2.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.625,1.0,0.745,1.0,,0.0,,0.0
