latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.6,0.33359998,17.0,0.94069993,17.0,0.1506,3.0,,0.0
-6.3499985,106.65,0.2816,20.0,0.90779996,20.0,0.1454,3.0,,0.0
-6.3499985,106.7,0.3814,19.0,0.91359997,19.0,0.1354,3.0,,0.0
-6.3499985,106.75,0.188,21.0,0.9648,21.0,0.1178,3.0,,0.0
-6.3499985,106.8,0.2076,18.0,0.9655,18.0,0.105,3.0,,0.0
-6.3499985,106.85,0.1432,20.0,0.9347,20.0,0.1078,3.0,,0.0
-6.3499985,106.9,0.21,20.0,0.99169993,20.0,0.114199996,3.0,,0.0
-6.3499985,106.95,0.2472,29.0,0.9411,29.0,0.1528,4.0,,0.0
-6.3499985,107.0,0.4068,32.0,0.9814,32.0,0.1486,4.0,-0.33969998,1.0
-6.4000015,106.5,0.3102,15.0,0.8349999,15.0,0.18779999,3.0,-0.18450001,2.0
-6.4000015,106.55,0.3848,9.0,0.86539996,9.0,0.1858,3.0,,0.0
-6.4000015,106.6,0.3134,18.0,0.9037,18.0,0.1828,3.0,,0.0
-6.4000015,106.65,0.2844,13.0,0.9396,13.0,0.1758,3.0,,0.0
-6.4000015,106.7,0.3172,18.0,0.9074,18.0,0.15439999,3.0,-0.13840002,1.0
-6.4000015,106.75,0.24219999,15.0,0.90929997,15.0,0.1334,3.0,,0.0
-6.4000015,106.8,0.14459999,23.0,0.98169994,23.0,0.1222,3.0,,0.0
-6.4000015,106.85,0.37899998,23.0,0.89989996,23.0,0.115399994,3.0,,0.0
-6.4000015,106.9,0.27899998,23.0,0.97589993,23.0,0.114199996,3.0,,0.0
-6.4000015,106.95,0.20099999,26.0,0.9900999,26.0,0.13419999,3.0,,0.0
-6.4000015,107.0,0.2908,22.0,0.94789994,22.0,0.13679999,3.0,,0.0
-6.4500046,106.5,0.259,21.0,0.94879997,21.0,0.205,3.0,,0.0
-6.4500046,106.55,0.2512,16.0,0.85529995,16.0,0.2148,3.0,,0.0
-6.4500046,106.6,0.189,19.0,0.9418,19.0,0.2122,3.0,,0.0
-6.4500046,106.65,0.38979998,18.0,0.96729994,18.0,0.20639999,3.0,,0.0
-6.4500046,106.7,0.2482,19.0,0.8974999,19.0,0.1768,3.0,-0.0018000007,1.0
-6.4500046,106.75,0.234,19.0,0.94449997,19.0,0.1546,3.0,-0.2567,1.0
-6.4500046,106.8,0.287,25.0,0.88679993,25.0,0.1392,3.0,,0.0
-6.4500046,106.85,0.3366,25.0,0.9978,25.0,0.1282,3.0,,0.0
-6.4500046,106.9,0.2522,26.0,0.98669994,26.0,0.121199995,3.0,,0.0
-6.4500046,106.95,0.3296,21.0,0.9051,21.0,0.1318,3.0,,0.0
-6.4500046,107.0,0.26819998,23.0,0.9676,23.0,0.13599999,3.0,,0.0
-6.5,106.5,0.235,13.0,0.82379997,13.0,0.2346,3.0,,0.0
-6.5,106.55,0.24599999,16.0,1.0018,16.0,0.2304,3.0,-0.2313,2.0
-6.5,106.6,0.2934,16.0,0.804,16.0,0.23179999,3.0,,0.0
-6.5,106.65,0.281,23.0,0.9599,23.0,0.2198,3.0,-0.0914,1.0
-6.5,106.7,0.24,19.0,0.97969997,19.0,0.1998,3.0,-0.15810001,2.0
-6.5,106.75,0.2436,22.0,1.0102999,22.0,0.17019999,3.0,-0.106000006,2.0
-6.5,106.8,0.2472,23.0,1.0084,23.0,0.15799999,3.0,-0.15710002,2.0
-6.5,106.85,0.2714,28.0,1.0557,28.0,0.13939999,3.0,,0.0
-6.5,106.9,0.2236,26.0,0.9721,26.0,0.116799995,2.0,,0.0
-6.5,106.95,0.1514,10.0,0.9676,10.0,0.12239999,2.0,,0.0
-6.5,107.0,0.1484,24.0,0.9481,24.0,0.124,2.0,,0.0
