latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.3432,4.0,1.0891999,4.0,,0.0,,0.0
-6.0,106.5,0.3364,10.0,1.0386,10.0,,0.0,,0.0
-6.0,106.55,0.34,9.0,1.0609,9.0,,0.0,,0.0
-6.0,106.6,0.3696,1.0,1.084,1.0,,0.0,,0.0
-6.0,106.65,0.3306,1.0,0.8284,1.0,,0.0,,0.0
-6.0,106.7,0.29,7.0,1.0784,7.0,,0.0,,0.0
-6.0,106.75,0.332,6.0,1.0739,6.0,0.3364,1.0,0.52549994,1.0
-6.0,106.8,0.2938,5.0,1.0978,5.0,0.3324,1.0,0.46069998,1.0
-6.0,106.85,0.2744,6.0,1.1078,6.0,0.3202,1.0,-0.04880002,1.0
-6.0,106.9,0.34719998,4.0,1.0705,4.0,,0.0,,0.0
-6.0,106.95,0.2868,3.0,1.1434,3.0,,0.0,,0.0
-6.0,107.0,0.6472,1.0,1.0317,1.0,,0.0,,0.0
-6.050003,106.5,0.7026,9.0,1.1011,9.0,,0.0,,0.0
-6.050003,106.55,0.4014,11.0,1.1909,11.0,,0.0,,0.0
-6.050003,106.6,0.68299997,5.0,1.1846,5.0,,0.0,,0.0
-6.050003,106.65,0.6268,11.0,1.1877999,11.0,,0.0,,0.0
-6.050003,106.7,0.7186,8.0,1.1343,8.0,,0.0,,0.0
-6.050003,106.75,0.4048,7.0,1.0669999,7.0,,0.0,,0.0
-6.050003,106.8,0.345,6.0,1.0711,6.0,,0.0,,0.0
-6.050003,106.85,0.3162,6.0,1.0876,6.0,,0.0,,0.0
-6.050003,106.9,0.35959998,7.0,1.0975,7.0,,0.0,,0.0
-6.050003,106.95,0.3502,7.0,1.1284,7.0,,0.0,,0.0
-6.050003,107.0,0.081999995,6.0,1.1142,6.0,,0.0,,0.0
-6.0999985,106.5,0.4114,8.0,1.1121999,8.0,,0.0,,0.0
-6.0999985,106.55,0.5948,8.0,1.1402999,8.0,,0.0,,0.0
-6.0999985,106.6,0.48439997,5.0,1.1166999,5.0,,0.0,,0.0
-6.0999985,106.65,0.2528,6.0,1.0762999,6.0,,0.0,,0.0
-6.0999985,106.7,0.3256,6.0,1.0889,5.0,,0.0,,0.0
-6.0999985,106.75,0.419,5.0,1.0156,5.0,,0.0,,0.0
-6.0999985,106.8,1.408,2.0,0.9591999,2.0,,0.0,,0.0
-6.0999985,106.85,0.247,3.0,1.05,3.0,,0.0,,0.0
-6.0999985,106.9,0.107599996,9.0,1.0748,9.0,,0.0,,0.0
-6.0999985,106.95,0.0262,6.0,1.0912,5.0,,0.0,,0.0
-6.0999985,107.0,0.4806,3.0,1.1315999,3.0,,0.0,,0.0
-6.1500015,106.5,0.5984,3.0,0.98469996,3.0,,0.0,,0.0
-6.1500015,106.55,1.4621999,5.0,0.6523,5.0,,0.0,,0.0
-6.1500015,106.6,1.1208,2.0,0.60159993,2.0,,0.0,,0.0
-6.1500015,106.65,0.269,3.0,1.0583,3.0,,0.0,,0.0
-6.1500015,106.7,0.7866,5.0,0.9044,5.0,,0.0,,0.0
-6.1500015,106.75,0.94839996,3.0,0.82359993,3.0,,0.0,,0.0
-6.1500015,106.8,0.218,5.0,1.0307,5.0,,0.0,,0.0
-6.1500015,106.85,0.051999997,2.0,1.05,2.0,,0.0,,0.0
-6.1500015,106.9,0.0106,6.0,1.0538,5.0,,0.0,,0.0
-6.1500015,106.95,0.0132,3.0,1.0792999,3.0,,0.0,,0.0
-6.1500015,107.0,0.0008,1.0,1.0596,1.0,,0.0,,0.0
-6.2000046,106.5,0.32279998,2.0,0.9402,2.0,,0.0,,0.0
-6.2000046,106.55,0.2802,1.0,1.1947999,1.0,,0.0,,0.0
-6.2000046,106.6,0.4152,2.0,1.0654999,2.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.4358,6.0,0.9441999,6.0,,0.0,,0.0
-6.2000046,106.75,0.1074,2.0,1.0411999,2.0,,0.0,,0.0
-6.2000046,106.8,0.1082,1.0,1.0619,1.0,,0.0,,0.0
-6.2000046,106.85,0.0046,1.0,1.0611,1.0,,0.0,,0.0
-6.2000046,106.9,0.471,3.0,1.1351,3.0,,0.0,,0.0
-6.2000046,106.95,0.100999996,2.0,0.9971,2.0,,0.0,,0.0
-6.2000046,107.0,0.0032,1.0,1.0116,1.0,,0.0,,0.0
-6.25,106.5,0.31039998,7.0,0.9872999,7.0,,0.0,,0.0
-6.25,106.55,0.1122,5.0,1.0731,5.0,,0.0,,0.0
-6.25,106.6,0.1686,3.0,1.0855,3.0,,0.0,,0.0
-6.25,106.65,0.49499997,3.0,1.0903,3.0,,0.0,,0.0
-6.25,106.7,0.5318,4.0,0.98459995,4.0,,0.0,,0.0
-6.25,106.75,1.584,1.0,1.6099,1.0,,0.0,,0.0
-6.25,106.8,0.0098,1.0,0.9826,1.0,,0.0,,0.0
-6.25,106.85,0.0404,1.0,1.0992,1.0,,0.0,,0.0
-6.25,106.9,0.3536,4.0,1.1268,4.0,,0.0,,0.0
-6.25,106.95,0.0872,1.0,1.0696,1.0,,0.0,,0.0
-6.25,107.0,0.5578,2.0,1.1152999,2.0,,0.0,,0.0
-6.300003,106.5,0.4032,6.0,1.0805999,6.0,,0.0,,0.0
-6.300003,106.55,0.43359998,6.0,1.1306,6.0,,0.0,,0.0
-6.300003,106.6,0.2818,4.0,1.0188999,4.0,,0.0,,0.0
-6.300003,106.65,0.7352,4.0,0.8514999,4.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.2272,1.0,1.1373,1.0,,0.0,,0.0
-6.300003,106.8,0.4702,3.0,0.91139996,3.0,,0.0,,0.0
-6.300003,106.85,0.0726,1.0,1.0985,1.0,,0.0,,0.0
-6.300003,106.9,0.55399996,3.0,1.1078,3.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.45459998,2.0,1.1858,2.0,,0.0,,0.0
-6.3499985,106.5,0.239,9.0,1.1108999,9.0,,0.0,,0.0
-6.3499985,106.55,0.3238,3.0,1.0716,3.0,,0.0,,0.0
-6.3499985,106.6,1.0627999,2.0,1.0212,2.0,,0.0,,0.0
-6.3499985,106.65,1.0572,3.0,1.2955999,3.0,,0.0,,0.0
-6.3499985,106.7,1.143,1.0,0.689,1.0,,0.0,,0.0
-6.3499985,106.75,0.8674,4.0,1.1299,4.0,,0.0,,0.0
-6.3499985,106.8,0.93119997,3.0,0.9173,3.0,,0.0,,0.0
-6.3499985,106.85,0.97419995,3.0,0.84369993,3.0,,0.0,,0.0
-6.3499985,106.9,0.3624,2.0,1.1206,2.0,,0.0,,0.0
-6.3499985,106.95,0.5042,3.0,0.90419996,2.0,,0.0,,0.0
-6.3499985,107.0,0.4818,3.0,0.98749995,3.0,,0.0,,0.0
-6.4000015,106.5,1.1056,1.0,0.888,1.0,,0.0,,0.0
-6.4000015,106.55,0.6642,2.0,1.2006999,2.0,,0.0,,0.0
-6.4000015,106.6,1.178,2.0,0.9367,2.0,,0.0,,0.0
-6.4000015,106.65,1.0056,3.0,1.0581,3.0,,0.0,,0.0
-6.4000015,106.7,0.59099996,4.0,0.9578999,4.0,,0.0,,0.0
-6.4000015,106.75,0.80719995,6.0,0.8225,6.0,,0.0,,0.0
-6.4000015,106.8,0.2864,2.0,1.1226,2.0,,0.0,,0.0
-6.4000015,106.85,0.317,3.0,1.1028,3.0,,0.0,,0.0
-6.4000015,106.9,0.44439998,4.0,1.0891999,4.0,,0.0,,0.0
-6.4000015,106.95,0.41599998,2.0,1.1453999,2.0,,0.0,,0.0
-6.4000015,107.0,0.7978,2.0,1.1543,2.0,,0.0,,0.0
-6.4500046,106.5,0.4922,4.0,0.9376999,4.0,,0.0,,0.0
-6.4500046,106.55,0.8258,6.0,0.8773999,6.0,,0.0,,0.0
-6.4500046,106.6,1.379,5.0,0.71449995,5.0,,0.0,,0.0
-6.4500046,106.65,0.9188,4.0,0.8728,4.0,,0.0,,0.0
-6.4500046,106.7,1.0156,4.0,0.79139996,4.0,,0.0,,0.0
-6.4500046,106.75,1.3088,2.0,0.69159997,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.1228,1.0,1.0948,1.0,,0.0,,0.0
-6.4500046,106.9,0.1996,2.0,1.1048,2.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.7224,1.0,0.6826,1.0,,0.0,,0.0
-6.5,106.5,0.62799996,4.0,0.9476,4.0,,0.0,,0.0
-6.5,106.55,0.93479997,3.0,0.7889999,3.0,,0.0,,0.0
-6.5,106.6,0.8716,5.0,1.0761,5.0,,0.0,,0.0
-6.5,106.65,1.4945999,4.0,0.6745,4.0,,0.0,,0.0
-6.5,106.7,0.9932,2.0,0.9419,2.0,,0.0,,0.0
-6.5,106.75,0.5688,5.0,1.1126,5.0,,0.0,,0.0
-6.5,106.8,0.6058,2.0,1.0817,2.0,,0.0,,0.0
-6.5,106.85,0.23619999,3.0,1.1135,3.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,1.3176,1.0,0.669,1.0,,0.0,,0.0
-6.5,107.0,1.0447999,2.0,0.8471999,2.0,,0.0,,0.0
