latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,0.68219995,19.0,1.0296999,19.0,,0.0,,0.0
-6.0999985,106.9,0.6512,41.0,1.1652,41.0,,0.0,,0.0
-6.0999985,106.95,0.76119995,37.0,1.1345999,37.0,0.603,1.0,,0.0
-6.0999985,107.0,0.8426,27.0,1.1893,27.0,0.6236,1.0,,0.0
-6.1500015,106.5,1.2278,22.0,1.3277999,22.0,,0.0,,0.0
-6.1500015,106.55,0.7046,21.0,1.2181,21.0,,0.0,,0.0
-6.1500015,106.6,0.8522,22.0,1.2104,22.0,,0.0,,0.0
-6.1500015,106.65,0.7816,18.0,1.2011,18.0,,0.0,,0.0
-6.1500015,106.7,0.6538,16.0,1.2107999,16.0,,0.0,,0.0
-6.1500015,106.75,0.70419997,21.0,1.1671,21.0,,0.0,,0.0
-6.1500015,106.8,0.6714,26.0,1.1168,26.0,,0.0,,0.0
-6.1500015,106.85,0.7084,25.0,1.1352999,25.0,,0.0,,0.0
-6.1500015,106.9,0.945,25.0,1.1235,25.0,0.55759996,1.0,,0.0
-6.1500015,106.95,0.99539995,29.0,1.132,29.0,0.55039996,1.0,,0.0
-6.1500015,107.0,0.87659997,32.0,1.1539999,32.0,0.5334,1.0,,0.0
-6.2000046,106.5,1.4205999,13.0,1.1736,13.0,,0.0,,0.0
-6.2000046,106.55,0.6534,14.0,1.2346,14.0,,0.0,,0.0
-6.2000046,106.6,0.81439996,9.0,1.3070999,9.0,,0.0,,0.0
-6.2000046,106.65,0.8958,12.0,1.3526,12.0,,0.0,,0.0
-6.2000046,106.7,0.6396,18.0,1.2554,18.0,,0.0,,0.0
-6.2000046,106.75,0.69159997,13.0,1.1976,13.0,,0.0,,0.0
-6.2000046,106.8,0.8598,14.0,1.1983999,14.0,0.5018,1.0,,0.0
-6.2000046,106.85,0.66099995,24.0,1.1077,24.0,0.5082,1.0,,0.0
-6.2000046,106.9,0.8454,16.0,1.2602999,16.0,0.506,1.0,,0.0
-6.2000046,106.95,0.8696,22.0,1.2012,22.0,0.4966,1.0,,0.0
-6.2000046,107.0,0.833,30.0,1.2099999,30.0,0.4842,1.0,,0.0
-6.25,106.5,0.856,5.0,1.3671999,5.0,,0.0,,0.0
-6.25,106.55,0.6666,13.0,1.2686,13.0,,0.0,,0.0
-6.25,106.6,0.67759997,14.0,1.2724999,14.0,,0.0,,0.0
-6.25,106.65,0.5962,17.0,1.2666,17.0,,0.0,,0.0
-6.25,106.7,0.537,14.0,1.1967,14.0,,0.0,,0.0
-6.25,106.75,0.6518,13.0,1.2765,13.0,0.45619997,1.0,,0.0
-6.25,106.8,0.6942,8.0,1.2522,8.0,0.456,1.0,,0.0
-6.25,106.85,0.6044,13.0,1.2233,13.0,0.4804,1.0,,0.0
-6.25,106.9,0.83779997,15.0,1.2170999,15.0,0.44939998,1.0,,0.0
-6.25,106.95,0.745,18.0,1.2019,18.0,0.456,1.0,,0.0
-6.25,107.0,0.6052,16.0,1.2192,16.0,0.4274,1.0,,0.0
-6.300003,106.5,1.204,11.0,1.3539,11.0,,0.0,,0.0
-6.300003,106.55,0.68579996,9.0,1.3445,9.0,0.6428,1.0,,0.0
-6.300003,106.6,0.8354,13.0,1.3349999,13.0,0.59279996,1.0,,0.0
-6.300003,106.65,0.58599997,14.0,1.2874,14.0,0.5596,1.0,,0.0
-6.300003,106.7,0.6238,16.0,1.2500999,16.0,0.477,2.0,,0.0
-6.300003,106.75,0.45139998,14.0,1.2981,14.0,0.47,2.0,,0.0
-6.300003,106.8,0.83559996,13.0,1.2422999,13.0,0.42299998,1.0,,0.0
-6.300003,106.85,0.78419995,16.0,1.2287999,16.0,0.4136,1.0,,0.0
-6.300003,106.9,0.63379997,13.0,1.3098999,13.0,0.39119998,1.0,,0.0
-6.300003,106.95,0.6648,19.0,1.291,19.0,0.39339998,1.0,,0.0
-6.300003,107.0,0.52599996,19.0,1.2998999,19.0,0.37899998,1.0,,0.0
-6.3499985,106.5,1.0156,14.0,1.3589,14.0,0.601,1.0,,0.0
-6.3499985,106.55,0.7154,8.0,1.3654,8.0,0.6124,1.0,,0.0
-6.3499985,106.6,0.68439996,17.0,1.2447,17.0,0.57919997,1.0,,0.0
-6.3499985,106.65,0.92759997,16.0,1.38,16.0,0.5294,1.0,,0.0
-6.3499985,106.7,0.6344,11.0,1.2628,11.0,0.4606,2.0,,0.0
-6.3499985,106.75,0.5282,12.0,1.2988,12.0,0.4272,2.0,,0.0
-6.3499985,106.8,0.58599997,11.0,1.3276999,11.0,0.413,2.0,,0.0
-6.3499985,106.85,0.603,9.0,1.4086,9.0,0.3854,2.0,,0.0
-6.3499985,106.9,0.51379997,16.0,1.2576,16.0,0.3762,2.0,,0.0
-6.3499985,106.95,0.5852,19.0,1.1739,19.0,0.385,2.0,,0.0
-6.3499985,107.0,0.49899998,12.0,1.2041999,12.0,0.3732,2.0,,0.0
-6.4000015,106.5,0.8118,13.0,1.2486,13.0,0.58059996,1.0,,0.0
-6.4000015,106.55,0.6502,10.0,1.1951,10.0,0.5836,1.0,,0.0
-6.4000015,106.6,0.741,15.0,1.2062,15.0,0.5578,1.0,,0.0
-6.4000015,106.65,0.6606,18.0,1.3462,18.0,0.4536,2.0,,0.0
-6.4000015,106.7,0.518,12.0,1.2824,12.0,0.42159998,2.0,,0.0
-6.4000015,106.75,0.354,13.0,1.2799,13.0,0.39159998,2.0,,0.0
-6.4000015,106.8,0.46199998,12.0,1.3094,12.0,0.3802,2.0,,0.0
-6.4000015,106.85,0.55939996,14.0,1.2548,14.0,0.355,2.0,,0.0
-6.4000015,106.9,0.6676,18.0,1.2253,18.0,0.34939998,2.0,,0.0
-6.4000015,106.95,0.2862,16.0,1.1904999,16.0,0.3568,2.0,,0.0
-6.4000015,107.0,0.371,11.0,1.1882,11.0,0.34219998,2.0,,0.0
-6.4500046,106.5,0.49519998,9.0,1.3403,9.0,0.5502,1.0,,0.0
-6.4500046,106.55,0.4526,6.0,1.1981,6.0,0.5284,1.0,,0.0
-6.4500046,106.6,0.6586,6.0,1.209,6.0,0.513,1.0,,0.0
-6.4500046,106.65,0.6188,26.0,1.278,26.0,0.4032,2.0,,0.0
-6.4500046,106.7,0.5218,18.0,1.1919,18.0,0.3676,2.0,,0.0
-6.4500046,106.75,0.4118,10.0,1.3298,10.0,0.33359998,2.0,,0.0
-6.4500046,106.8,0.34239998,15.0,1.2100999,15.0,0.32639998,2.0,,0.0
-6.4500046,106.85,0.33339998,15.0,1.2472,15.0,0.31059998,2.0,,0.0
-6.4500046,106.9,0.51,13.0,1.1428,13.0,0.304,2.0,,0.0
-6.4500046,106.95,0.5654,13.0,1.1154,13.0,0.27899998,2.0,,0.0
-6.4500046,107.0,0.4908,16.0,1.1748999,16.0,0.2746,2.0,,0.0
-6.5,106.5,0.41439998,8.0,1.3169999,8.0,0.4606,1.0,,0.0
-6.5,106.55,0.45859998,5.0,1.6796,5.0,0.4486,1.0,,0.0
-6.5,106.6,0.5388,3.0,1.7697,3.0,0.4172,1.0,,0.0
-6.5,106.65,0.45839998,15.0,1.3037,15.0,0.41239998,1.0,,0.0
-6.5,106.7,0.36159998,13.0,1.3627,13.0,0.3098,2.0,,0.0
-6.5,106.75,0.3764,16.0,1.1268,16.0,0.3064,2.0,,0.0
-6.5,106.8,0.2914,15.0,1.272,15.0,0.2864,2.0,,0.0
-6.5,106.85,0.2898,7.0,1.2278,7.0,0.28579998,2.0,,0.0
-6.5,106.9,0.29,6.0,1.3999,6.0,0.254,2.0,,0.0
-6.5,106.95,0.4186,4.0,0.9973999,4.0,0.28779998,1.0,,0.0
-6.5,107.0,0.34379998,11.0,1.2609999,11.0,0.2792,1.0,,0.0
