latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.75,0.047199998,8.0,1.0797,8.0,0.024999999,2.0,,0.0
-6.4500046,106.8,0.056599997,9.0,1.0841,9.0,0.0278,2.0,,0.0
-6.4500046,106.85,0.042,10.0,1.096,10.0,0.0256,1.0,,0.0
-6.4500046,106.9,0.048,10.0,1.0963,9.0,0.0312,1.0,,0.0
-6.4500046,106.95,0.274,12.0,1.0344,11.0,0.0336,1.0,,0.0
-6.4500046,107.0,0.0504,15.0,1.1047,15.0,0.0464,2.0,,0.0
-6.5,106.5,0.07,8.0,1.03,8.0,0.0332,1.0,,0.0
-6.5,106.55,0.060599998,8.0,1.0105,7.0,0.0338,1.0,,0.0
-6.5,106.6,0.064399995,11.0,1.0297999,11.0,0.0308,1.0,,0.0
-6.5,106.65,0.0514,16.0,1.0591999,14.0,0.034199998,3.0,,0.0
-6.5,106.7,0.0624,16.0,1.0583,13.0,0.0314,3.0,,0.0
-6.5,106.75,0.0548,15.0,1.0877,15.0,0.032199997,3.0,,0.0
-6.5,106.8,0.1004,12.0,1.0455999,10.0,0.026999999,2.0,,0.0
-6.5,106.85,0.051,14.0,1.0911,14.0,0.033999998,1.0,,0.0
-6.5,106.9,0.0736,13.0,1.1022999,13.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.038799997,11.0,1.0975,11.0,,0.0,,0.0
