latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.55,0.50879997,7.0,1.1159999,7.0,,0.0,,0.0
-6.25,106.6,0.5926,5.0,1.0637,5.0,,0.0,,0.0
-6.25,106.65,0.66539997,7.0,1.0515,7.0,,0.0,,0.0
-6.25,106.7,0.9722,3.0,1.0662999,3.0,,0.0,,0.0
-6.25,106.75,0.8932,5.0,0.8188,5.0,,0.0,,0.0
-6.25,106.8,0.5248,3.0,1.2542,3.0,,0.0,,0.0
-6.25,106.85,1.6891999,2.0,0.628,2.0,,0.0,,0.0
-6.25,106.9,0.4116,1.0,1.2515,1.0,,0.0,,0.0
-6.25,106.95,0.452,3.0,1.2530999,3.0,,0.0,,0.0
-6.25,107.0,0.66139996,3.0,1.1601,3.0,,0.0,,0.0
-6.300003,106.5,0.54719996,12.0,1.0605999,12.0,,0.0,,0.0
-6.300003,106.55,0.5222,13.0,1.1198,13.0,,0.0,,0.0
-6.300003,106.6,0.576,11.0,1.0316,11.0,,0.0,,0.0
-6.300003,106.65,0.5614,14.0,1.2443,14.0,,0.0,,0.0
-6.300003,106.7,0.4734,12.0,1.1981,12.0,,0.0,,0.0
-6.300003,106.75,0.3358,3.0,1.2064999,3.0,,0.0,,0.0
-6.300003,106.8,0.557,4.0,1.2371,4.0,,0.0,,0.0
-6.300003,106.85,0.6216,3.0,1.2787,3.0,,0.0,,0.0
-6.300003,106.9,0.37739998,8.0,1.227,8.0,,0.0,,0.0
-6.300003,106.95,0.20699999,4.0,1.2741,4.0,,0.0,,0.0
-6.300003,107.0,0.3658,4.0,1.2990999,4.0,,0.0,,0.0
-6.3499985,106.5,0.5556,11.0,0.9821,11.0,,0.0,,0.0
-6.3499985,106.55,0.3434,14.0,1.1194999,14.0,,0.0,,0.0
-6.3499985,106.6,0.3114,14.0,1.0172,14.0,,0.0,,0.0
-6.3499985,106.65,0.43379998,13.0,1.0719999,13.0,,0.0,,0.0
-6.3499985,106.7,0.389,9.0,1.3184999,9.0,,0.0,,0.0
-6.3499985,106.75,0.7046,8.0,1.1093,8.0,,0.0,,0.0
-6.3499985,106.8,0.4524,10.0,1.2471,10.0,,0.0,,0.0
-6.3499985,106.85,0.2748,5.0,1.1901,5.0,,0.0,,0.0
-6.3499985,106.9,0.3166,7.0,1.2911999,7.0,,0.0,,0.0
-6.3499985,106.95,0.413,4.0,1.3309,4.0,,0.0,,0.0
-6.3499985,107.0,0.4974,4.0,1.01,4.0,,0.0,,0.0
-6.4000015,106.5,0.3154,10.0,1.1554999,10.0,,0.0,,0.0
-6.4000015,106.55,0.2598,12.0,1.0798999,12.0,,0.0,,0.0
-6.4000015,106.6,0.4366,11.0,1.0339999,11.0,,0.0,,0.0
-6.4000015,106.65,0.2868,10.0,1.1489999,10.0,,0.0,,0.0
-6.4000015,106.7,0.3292,13.0,1.1981,13.0,,0.0,,0.0
-6.4000015,106.75,0.3606,10.0,1.2508999,10.0,,0.0,,0.0
-6.4000015,106.8,0.232,6.0,1.2305,6.0,,0.0,,0.0
-6.4000015,106.85,0.22019999,5.0,1.2363,5.0,,0.0,,0.0
-6.4000015,106.9,0.251,2.0,1.3247999,2.0,,0.0,,0.0
-6.4000015,106.95,0.33179998,3.0,1.2943,3.0,,0.0,,0.0
-6.4000015,107.0,0.7874,5.0,1.2328999,5.0,,0.0,,0.0
-6.4500046,106.5,0.371,16.0,1.193,16.0,,0.0,,0.0
-6.4500046,106.55,0.452,16.0,1.0396,16.0,,0.0,,0.0
-6.4500046,106.6,0.312,11.0,1.2703999,11.0,,0.0,,0.0
-6.4500046,106.65,0.2846,10.0,1.1945,10.0,,0.0,,0.0
-6.4500046,106.7,0.2688,9.0,1.1515,9.0,,0.0,,0.0
-6.4500046,106.75,0.253,4.0,1.2801,4.0,,0.0,,0.0
-6.4500046,106.8,0.2668,7.0,1.2314,7.0,,0.0,,0.0
-6.4500046,106.85,0.3206,6.0,1.3246,6.0,,0.0,,0.0
-6.4500046,106.9,0.4326,6.0,1.0604,6.0,,0.0,,0.0
-6.4500046,106.95,0.4544,2.0,0.83959997,2.0,,0.0,,0.0
-6.4500046,107.0,0.468,6.0,1.0759,6.0,,0.0,,0.0
-6.5,106.5,0.361,12.0,1.1247,12.0,,0.0,,0.0
-6.5,106.55,0.288,7.0,1.0512999,7.0,,0.0,,0.0
-6.5,106.6,0.303,11.0,1.4173,11.0,,0.0,,0.0
-6.5,106.65,0.28919998,13.0,1.2881999,13.0,,0.0,,0.0
-6.5,106.7,0.3118,10.0,1.1126,10.0,,0.0,,0.0
-6.5,106.75,0.3556,8.0,1.1947,8.0,,0.0,,0.0
-6.5,106.8,0.20199999,7.0,1.2952,7.0,,0.0,,0.0
-6.5,106.85,0.3024,6.0,1.2154,6.0,,0.0,,0.0
-6.5,106.9,0.3394,3.0,1.1265,3.0,,0.0,,0.0
-6.5,106.95,0.3856,3.0,1.2584,3.0,,0.0,,0.0
-6.5,107.0,0.4924,8.0,1.1840999,8.0,,0.0,,0.0
