latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.85,0.5654,12.0,1.2257999,12.0,,0.0,,0.0
-6.4500046,106.9,0.5268,13.0,1.2091999,13.0,,0.0,,0.0
-6.4500046,106.95,0.618,11.0,1.125,11.0,,0.0,,0.0
-6.4500046,107.0,0.631,15.0,1.0964999,15.0,,0.0,,0.0
-6.5,106.5,0.21339999,16.0,0.9110999,16.0,0.20879999,2.0,,0.0
-6.5,106.55,0.1954,10.0,0.967,10.0,0.2216,2.0,,0.0
-6.5,106.6,0.3566,18.0,1.0581,18.0,0.22999999,2.0,,0.0
-6.5,106.65,0.2518,16.0,1.1191,16.0,0.2686,1.0,,0.0
-6.5,106.7,0.2154,11.0,1.2372999,11.0,,0.0,,0.0
-6.5,106.75,0.2262,13.0,1.1413,13.0,,0.0,,0.0
-6.5,106.8,0.3296,12.0,1.1191,12.0,,0.0,,0.0
-6.5,106.85,0.31579998,12.0,1.0507,12.0,,0.0,,0.0
-6.5,106.9,0.2976,12.0,1.0451,12.0,,0.0,,0.0
-6.5,106.95,0.33519998,5.0,1.0366,5.0,,0.0,,0.0
-6.5,107.0,0.49359998,8.0,1.286,8.0,,0.0,,0.0
