latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.65,0.4806,9.0,1.2341,9.0,0.5388,1.0,,0.0
-6.4500046,106.7,0.6856,9.0,1.3292999,9.0,0.5218,2.0,,0.0
-6.4500046,106.75,0.8508,13.0,1.2358999,13.0,0.5202,2.0,-0.14610001,1.0
-6.4500046,106.8,0.8168,13.0,1.2335999,13.0,0.5324,2.0,,0.0
-6.4500046,106.85,0.7606,10.0,1.393,10.0,0.52,2.0,,0.0
-6.4500046,106.9,0.72279996,10.0,1.2936,10.0,0.4816,2.0,-0.18830001,1.0
-6.4500046,106.95,0.6764,23.0,1.222,23.0,0.43539998,2.0,,0.0
-6.4500046,107.0,0.66859996,21.0,1.2358999,21.0,0.34559998,1.0,,0.0
-6.5,106.5,0.4964,8.0,1.3209,8.0,,0.0,,0.0
-6.5,106.55,0.75119996,5.0,0.854,5.0,,0.0,,0.0
-6.5,106.6,0.68399996,9.0,1.4059,9.0,0.48099998,1.0,,0.0
-6.5,106.65,0.6574,13.0,1.3081,13.0,0.50879997,1.0,,0.0
-6.5,106.7,0.66279995,18.0,1.3787999,18.0,0.496,1.0,,0.0
-6.5,106.75,0.5254,14.0,1.4308,14.0,0.52239996,1.0,,0.0
-6.5,106.8,0.6264,16.0,1.4295,16.0,0.53099996,1.0,,0.0
-6.5,106.85,0.8326,13.0,0.88829994,13.0,0.5438,1.0,-0.21240002,1.0
-6.5,106.9,0.6936,31.0,1.0648999,31.0,0.5014,1.0,-0.29140002,1.0
-6.5,106.95,0.2776,2.0,1.3363999,2.0,,0.0,,0.0
-6.5,107.0,0.6734,23.0,1.183,23.0,,0.0,,0.0
