latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.7,0.9536,3.0,1.0029,2.0,,0.0,,0.0
-6.050003,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.7012,2.0,0.8368,1.0,,0.0,,0.0
-6.0999985,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.6422,2.0,0.89419997,1.0,,0.0,,0.0
-6.1500015,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.25,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.25,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.7032,2.0,1.1114,1.0,,0.0,,0.0
-6.300003,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.796,3.0,1.1416,2.0,,0.0,,0.0
-6.300003,107.0,0.6106,2.0,1.1206,1.0,,0.0,,0.0
-6.3499985,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.5872,2.0,1.1996,1.0,,0.0,,0.0
-6.3499985,106.75,0.5646,2.0,0.9118999,1.0,,0.0,,0.0
-6.3499985,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.5204,2.0,1.0503,1.0,,0.0,,0.0
-6.3499985,106.9,0.6624,2.0,1.0633,1.0,,0.0,,0.0
-6.3499985,106.95,0.6264,3.0,1.3429999,2.0,,0.0,,0.0
-6.3499985,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.148,2.0,0.8892,1.0,,0.0,,0.0
-6.4000015,106.7,0.5836,2.0,1.2584,1.0,,0.0,,0.0
-6.4000015,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.0,1.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.6504,3.0,1.2127999,2.0,,0.0,,0.0
-6.4000015,107.0,0.4068,2.0,1.2212,1.0,,0.0,,0.0
-6.4500046,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.4500046,106.75,0.7672,2.0,0.9072,1.0,,0.0,,0.0
-6.4500046,106.8,0.9932,3.0,1.0201,2.0,,0.0,,0.0
-6.4500046,106.85,0.69,2.0,0.88,1.0,,0.0,,0.0
-6.4500046,106.9,0.6128,2.0,0.9065,1.0,,0.0,,0.0
-6.4500046,106.95,0.5136,2.0,1.2536999,1.0,,0.0,,0.0
-6.4500046,107.0,0.0,1.0,,0.0,,0.0,,0.0
-6.5,106.5,0.0,1.0,,0.0,,0.0,,0.0
-6.5,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.5,106.6,0.0,1.0,,0.0,,0.0,,0.0
-6.5,106.65,0.0,1.0,,0.0,,0.0,,0.0
-6.5,106.7,0.0,1.0,,0.0,,0.0,,0.0
-6.5,106.75,0.0,1.0,,0.0,,0.0,,0.0
-6.5,106.8,0.91639996,3.0,1.1144999,2.0,,0.0,,0.0
-6.5,106.85,0.7388,2.0,1.2263999,1.0,,0.0,,0.0
-6.5,106.9,1.0832,3.0,1.1193,2.0,,0.0,,0.0
-6.5,106.95,0.0,1.0,,0.0,,0.0,,0.0
-6.5,107.0,0.0,1.0,,0.0,,0.0,,0.0
