latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,107.0,0.42159998,4.0,1.012,4.0,,0.0,,0.0
-6.300003,106.5,0.3198,6.0,1.1082,6.0,,0.0,,0.0
-6.300003,106.55,0.4016,7.0,1.0265,7.0,,0.0,,0.0
-6.300003,106.6,0.2784,6.0,1.0396999,6.0,,0.0,,0.0
-6.300003,106.65,0.24759999,7.0,0.89849997,7.0,,0.0,,0.0
-6.300003,106.7,0.33859998,10.0,0.9081999,10.0,,0.0,,0.0
-6.300003,106.75,0.363,9.0,0.9484999,9.0,,0.0,,0.0
-6.300003,106.8,0.47739998,8.0,0.9677,8.0,,0.0,,0.0
-6.300003,106.85,0.4554,10.0,1.0411999,10.0,,0.0,,0.0
-6.300003,106.9,0.50479996,9.0,0.9498999,9.0,,0.0,,0.0
-6.300003,106.95,0.58019996,6.0,0.83379996,6.0,,0.0,,0.0
-6.300003,107.0,0.5498,6.0,0.9728,6.0,,0.0,,0.0
-6.3499985,106.5,0.20699999,3.0,1.2981,3.0,,0.0,,0.0
-6.3499985,106.55,0.5428,11.0,1.1028999,11.0,,0.0,,0.0
-6.3499985,106.6,0.3956,13.0,1.0155,13.0,,0.0,,0.0
-6.3499985,106.65,0.32119998,13.0,0.901,13.0,,0.0,,0.0
-6.3499985,106.7,0.38619998,13.0,0.9073,13.0,,0.0,,0.0
-6.3499985,106.75,0.4062,16.0,0.89189994,16.0,,0.0,,0.0
-6.3499985,106.8,0.2162,11.0,0.9756,11.0,,0.0,,0.0
-6.3499985,106.85,0.2252,14.0,1.0034,14.0,,0.0,,0.0
-6.3499985,106.9,0.46879998,10.0,0.9024,10.0,,0.0,,0.0
-6.3499985,106.95,0.088,6.0,0.99319994,6.0,,0.0,,0.0
-6.3499985,107.0,0.39839998,5.0,0.9922,5.0,,0.0,,0.0
-6.4000015,106.5,0.7538,6.0,0.8457999,6.0,,0.0,,0.0
-6.4000015,106.55,0.368,7.0,0.9829999,7.0,,0.0,,0.0
-6.4000015,106.6,0.2828,13.0,0.85519993,13.0,,0.0,,0.0
-6.4000015,106.65,0.1652,12.0,0.9973999,12.0,,0.0,,0.0
-6.4000015,106.7,0.2096,13.0,0.96089995,13.0,,0.0,,0.0
-6.4000015,106.75,0.098799996,14.0,1.0037,14.0,,0.0,,0.0
-6.4000015,106.8,0.17459999,13.0,1.0086,13.0,,0.0,,0.0
-6.4000015,106.85,0.1374,13.0,0.99759996,13.0,,0.0,,0.0
-6.4000015,106.9,0.19479999,7.0,1.0777,7.0,,0.0,,0.0
-6.4000015,106.95,0.2368,10.0,0.9663,10.0,,0.0,,0.0
-6.4000015,107.0,0.3848,7.0,1.0449,7.0,,0.0,,0.0
-6.4500046,106.5,0.7248,5.0,0.82009995,4.0,,0.0,,0.0
-6.4500046,106.55,0.38959998,6.0,0.9663,6.0,,0.0,,0.0
-6.4500046,106.6,0.2026,5.0,1.0711,5.0,,0.0,,0.0
-6.4500046,106.65,0.2602,17.0,0.98969996,17.0,,0.0,,0.0
-6.4500046,106.7,0.3162,15.0,0.89629996,15.0,,0.0,,0.0
-6.4500046,106.75,0.3364,14.0,0.9404,14.0,,0.0,,0.0
-6.4500046,106.8,0.101799995,13.0,1.0515,13.0,,0.0,,0.0
-6.4500046,106.85,0.119399995,13.0,1.0464,13.0,,0.0,,0.0
-6.4500046,106.9,0.1286,8.0,1.0249,8.0,,0.0,,0.0
-6.4500046,106.95,0.073199995,7.0,1.0424,7.0,,0.0,,0.0
-6.4500046,107.0,0.204,5.0,1.0323,5.0,,0.0,,0.0
-6.5,106.5,0.4716,5.0,0.8226,5.0,,0.0,,0.0
-6.5,106.55,0.5384,1.0,0.7766,1.0,,0.0,,0.0
-6.5,106.6,0.73539996,8.0,0.5883,8.0,,0.0,,0.0
-6.5,106.65,0.262,12.0,0.9635999,12.0,,0.0,,0.0
-6.5,106.7,0.3746,12.0,0.8306,12.0,,0.0,,0.0
-6.5,106.75,0.4834,10.0,0.8196,10.0,,0.0,,0.0
-6.5,106.8,0.8922,6.0,0.6532999,6.0,,0.0,,0.0
-6.5,106.85,0.3706,8.0,0.8931999,8.0,,0.0,,0.0
-6.5,106.9,0.1188,9.0,1.0259,9.0,,0.0,,0.0
-6.5,106.95,0.0242,2.0,1.023,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
