latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.6,0.3994,7.0,1.0544,6.0,,0.0,,0.0
-6.1500015,106.65,0.445,2.0,0.9089,2.0,,0.0,,0.0
-6.1500015,106.7,0.32479998,1.0,0.9912,1.0,,0.0,,0.0
-6.1500015,106.75,0.7366,1.0,1.2031,1.0,,0.0,,0.0
-6.1500015,106.8,0.4868,4.0,1.0863,4.0,,0.0,,0.0
-6.1500015,106.85,0.412,4.0,1.0137,4.0,,0.0,,0.0
-6.1500015,106.9,1.0616,6.0,0.7982,6.0,,0.0,,0.0
-6.1500015,106.95,0.76479995,4.0,0.9706,4.0,,0.0,,0.0
-6.1500015,107.0,0.41079998,4.0,1.1664,4.0,,0.0,,0.0
-6.2000046,106.5,0.4312,1.0,0.9956,1.0,,0.0,,0.0
-6.2000046,106.55,0.2956,4.0,1.0935,4.0,,0.0,,0.0
-6.2000046,106.6,0.319,2.0,1.0682,2.0,,0.0,,0.0
-6.2000046,106.65,0.8422,2.0,0.87689996,2.0,,0.0,,0.0
-6.2000046,106.7,0.0894,1.0,1.0417,1.0,,0.0,,0.0
-6.2000046,106.75,1.3348,1.0,0.4181,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.7104,1.0,1.1983,1.0,,0.0,,0.0
-6.2000046,106.95,0.2586,2.0,1.1113,2.0,,0.0,,0.0
-6.2000046,107.0,0.37039998,2.0,1.0194,2.0,,0.0,,0.0
-6.25,106.5,0.1496,1.0,1.0231,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.0102,1.0,0.6429,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.56619996,2.0,1.1508,2.0,,0.0,,0.0
-6.25,106.75,0.25419998,1.0,1.0296999,1.0,,0.0,,0.0
-6.25,106.8,0.5216,1.0,0.9850999,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.7448,2.0,1.0271,2.0,,0.0,,0.0
-6.25,106.95,0.0008,1.0,1.0624,1.0,,0.0,,0.0
-6.25,107.0,0.6782,1.0,0.9455999,1.0,,0.0,,0.0
-6.300003,106.5,0.6788,2.0,1.0404999,2.0,,0.0,,0.0
-6.300003,106.55,0.38639998,3.0,1.0105,3.0,,0.0,,0.0
-6.300003,106.6,0.87939996,3.0,0.77419996,3.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.6712,2.0,1.0199,2.0,,0.0,,0.0
-6.300003,106.75,1.0496,1.0,0.7529,1.0,,0.0,,0.0
-6.300003,106.8,1.1876,2.0,0.6781,2.0,,0.0,,0.0
-6.300003,106.85,1.497,2.0,0.6567,2.0,,0.0,,0.0
-6.300003,106.9,0.6976,1.0,0.66409993,1.0,,0.0,,0.0
-6.300003,106.95,0.69,1.0,0.67489994,1.0,,0.0,,0.0
-6.300003,107.0,0.4346,3.0,0.99959993,3.0,,0.0,,0.0
-6.3499985,106.5,0.3412,1.0,1.1452,1.0,,0.0,,0.0
-6.3499985,106.55,0.7412,3.0,1.1344999,3.0,,0.0,,0.0
-6.3499985,106.6,1.24,1.0,0.9814,1.0,,0.0,,0.0
-6.3499985,106.65,0.9418,1.0,1.0702,1.0,,0.0,,0.0
-6.3499985,106.7,1.4108,3.0,0.62329996,3.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.0214,4.0,0.7746999,4.0,,0.0,,0.0
-6.3499985,106.85,1.6389999,2.0,0.58169997,2.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.6412,1.0,0.81589997,1.0,,0.0,,0.0
-6.4000015,106.5,0.6504,3.0,0.6050999,3.0,,0.0,,0.0
-6.4000015,106.55,0.0626,2.0,1.0143,2.0,,0.0,,0.0
-6.4000015,106.6,0.4192,2.0,1.0144,2.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,1.614,1.0,0.7832,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.8954,1.0,0.9153,1.0,,0.0,,0.0
-6.4000015,106.85,0.5956,1.0,0.9879999,1.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.2446,2.0,1.0057,2.0,,0.0,,0.0
-6.4500046,106.55,0.39679998,1.0,0.9778,1.0,,0.0,,0.0
-6.4500046,106.6,2.0621998,1.0,0.6194,1.0,,0.0,,0.0
-6.4500046,106.65,0.4274,1.0,0.7286,1.0,,0.0,,0.0
-6.4500046,106.7,0.98759997,2.0,1.1067,2.0,,0.0,,0.0
-6.4500046,106.75,1.5014,1.0,1.3635999,1.0,,0.0,,0.0
-6.4500046,106.8,0.4226,2.0,0.788,2.0,,0.0,,0.0
-6.4500046,106.85,1.4512,2.0,0.775,2.0,,0.0,,0.0
-6.4500046,106.9,0.6918,1.0,0.9362999,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,0.87219995,2.0,0.82949996,2.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.1882,1.0,0.9101,1.0,,0.0,,0.0
-6.5,106.7,1.5225999,2.0,1.032,2.0,,0.0,,0.0
-6.5,106.75,0.8804,5.0,1.0633999,5.0,,0.0,,0.0
-6.5,106.8,0.317,1.0,1.107,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.326,2.0,0.9117,2.0,,0.0,,0.0
