latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.85,0.285,7.0,1.1848999,7.0,,0.0,,0.0
-6.1500015,106.9,0.51919997,16.0,1.1772,16.0,,0.0,,0.0
-6.1500015,106.95,0.3292,11.0,1.1675999,11.0,,0.0,,0.0
-6.1500015,107.0,0.32479998,19.0,1.1355,19.0,,0.0,,0.0
-6.2000046,106.5,0.22819999,29.0,1.0783,29.0,,0.0,,0.0
-6.2000046,106.55,0.1936,14.0,1.1137999,14.0,,0.0,,0.0
-6.2000046,106.6,0.1766,13.0,1.1597999,13.0,,0.0,,0.0
-6.2000046,106.65,0.1278,11.0,1.0911,10.0,,0.0,,0.0
-6.2000046,106.7,0.35439998,10.0,0.9511,10.0,,0.0,,0.0
-6.2000046,106.75,0.5524,7.0,0.9908999,7.0,,0.0,,0.0
-6.2000046,106.8,0.40899998,11.0,1.1592,11.0,,0.0,,0.0
-6.2000046,106.85,0.612,2.0,1.0525,2.0,,0.0,,0.0
-6.2000046,106.9,0.285,7.0,1.1071999,7.0,,0.0,,0.0
-6.2000046,106.95,0.4994,7.0,1.0086,7.0,,0.0,,0.0
-6.2000046,107.0,0.32439998,7.0,1.1107999,7.0,,0.0,,0.0
-6.25,106.5,0.1692,19.0,1.1374999,19.0,,0.0,,0.0
-6.25,106.55,0.2314,12.0,1.1150999,12.0,,0.0,,0.0
-6.25,106.6,0.2462,9.0,1.0985,9.0,,0.0,,0.0
-6.25,106.65,0.198,8.0,0.92199993,8.0,,0.0,,0.0
-6.25,106.7,0.32119998,11.0,1.0981,11.0,,0.0,,0.0
-6.25,106.75,0.6714,5.0,0.9441999,5.0,,0.0,,0.0
-6.25,106.8,1.3133999,6.0,0.6841999,6.0,,0.0,,0.0
-6.25,106.85,0.88519996,5.0,0.91639996,5.0,,0.0,,0.0
-6.25,106.9,0.6098,4.0,1.0099,4.0,,0.0,,0.0
-6.25,106.95,0.2644,9.0,1.129,9.0,,0.0,,0.0
-6.25,107.0,0.5082,4.0,1.0791999,4.0,,0.0,,0.0
-6.300003,106.5,0.115399994,14.0,1.1195999,14.0,,0.0,,0.0
-6.300003,106.55,0.17119999,16.0,1.0715,16.0,,0.0,,0.0
-6.300003,106.6,0.0894,10.0,1.1639999,10.0,,0.0,,0.0
-6.300003,106.65,0.38779998,11.0,0.913,11.0,,0.0,,0.0
-6.300003,106.7,0.3216,11.0,1.0281999,11.0,,0.0,,0.0
-6.300003,106.75,0.4084,10.0,1.0410999,10.0,,0.0,,0.0
-6.300003,106.8,0.3816,12.0,1.0518999,12.0,,0.0,,0.0
-6.300003,106.85,0.5086,9.0,1.0136,9.0,,0.0,,0.0
-6.300003,106.9,0.3342,8.0,0.96079993,8.0,,0.0,,0.0
-6.300003,106.95,1.0626,2.0,0.53629994,2.0,,0.0,,0.0
-6.300003,107.0,0.234,3.0,1.0113,3.0,,0.0,,0.0
-6.3499985,106.5,0.2856,21.0,0.86179996,21.0,,0.0,,0.0
-6.3499985,106.55,0.1338,18.0,1.0105,18.0,,0.0,,0.0
-6.3499985,106.6,0.14119999,18.0,1.0386,18.0,,0.0,,0.0
-6.3499985,106.65,0.4596,12.0,0.77,12.0,,0.0,,0.0
-6.3499985,106.7,0.3346,11.0,0.9777,11.0,,0.0,,0.0
-6.3499985,106.75,0.475,15.0,0.9002999,15.0,,0.0,,0.0
-6.3499985,106.8,0.308,13.0,1.0357,13.0,,0.0,,0.0
-6.3499985,106.85,0.4362,7.0,0.96019995,7.0,,0.0,,0.0
-6.3499985,106.9,0.2976,6.0,0.9728,6.0,,0.0,,0.0
-6.3499985,106.95,0.2166,9.0,1.0379,9.0,,0.0,,0.0
-6.3499985,107.0,0.092199996,3.0,1.1449,3.0,,0.0,,0.0
-6.4000015,106.5,0.154,24.0,0.96529996,24.0,,0.0,,0.0
-6.4000015,106.55,0.1442,18.0,1.0267999,18.0,,0.0,,0.0
-6.4000015,106.6,0.3136,17.0,0.95229995,17.0,,0.0,,0.0
-6.4000015,106.65,0.2564,12.0,0.8427,12.0,,0.0,,0.0
-6.4000015,106.7,0.2926,16.0,0.97309995,16.0,,0.0,,0.0
-6.4000015,106.75,0.42819998,17.0,0.88039994,17.0,,0.0,,0.0
-6.4000015,106.8,0.421,9.0,1.0258,9.0,,0.0,,0.0
-6.4000015,106.85,0.533,12.0,0.9886999,12.0,,0.0,,0.0
-6.4000015,106.9,0.181,8.0,1.0333999,8.0,,0.0,,0.0
-6.4000015,106.95,0.264,10.0,1.0942999,10.0,,0.0,,0.0
-6.4000015,107.0,0.4378,12.0,1.2063999,12.0,,0.0,,0.0
-6.4500046,106.5,0.111999996,16.0,1.0527999,16.0,,0.0,,0.0
-6.4500046,106.55,0.2226,12.0,1.015,12.0,,0.0,,0.0
-6.4500046,106.6,0.48139998,10.0,0.78349996,10.0,,0.0,,0.0
-6.4500046,106.65,0.3786,13.0,1.0209999,13.0,,0.0,,0.0
-6.4500046,106.7,0.3062,18.0,1.0028,18.0,,0.0,,0.0
-6.4500046,106.75,0.1714,23.0,1.1689999,23.0,,0.0,,0.0
-6.4500046,106.8,0.27519998,22.0,1.046,22.0,,0.0,,0.0
-6.4500046,106.85,0.2656,18.0,0.9894999,18.0,,0.0,,0.0
-6.4500046,106.9,0.3372,14.0,1.0913,14.0,,0.0,,0.0
-6.4500046,106.95,0.35979998,9.0,0.8399,9.0,,0.0,,0.0
-6.4500046,107.0,0.2234,13.0,1.0289999,13.0,,0.0,,0.0
-6.5,106.5,0.2188,10.0,1.0172,10.0,,0.0,,0.0
-6.5,106.55,0.2386,10.0,0.8943,10.0,,0.0,,0.0
-6.5,106.6,0.22219999,9.0,1.0078,9.0,,0.0,,0.0
-6.5,106.65,0.1906,19.0,0.98469996,19.0,,0.0,,0.0
-6.5,106.7,0.2182,18.0,0.99,18.0,,0.0,,0.0
-6.5,106.75,0.2208,16.0,1.2023,16.0,,0.0,,0.0
-6.5,106.8,0.14299999,13.0,1.1829,13.0,,0.0,,0.0
-6.5,106.85,0.1078,24.0,1.142,24.0,,0.0,,0.0
-6.5,106.9,0.3128,22.0,0.9972,22.0,,0.0,,0.0
-6.5,106.95,0.13679999,5.0,1.0418999,5.0,,0.0,,0.0
-6.5,107.0,0.362,10.0,1.0426999,10.0,,0.0,,0.0
