latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.6832,10.0,1.2935,10.0,,0.0,,0.0
-6.1500015,106.55,0.741,14.0,1.1796,14.0,,0.0,,0.0
-6.1500015,106.6,0.7184,14.0,1.2967,14.0,,0.0,,0.0
-6.1500015,106.65,0.8152,13.0,1.2716,13.0,0.87479997,2.0,,0.0
-6.1500015,106.7,0.8612,16.0,1.1642,16.0,0.889,2.0,-0.035000026,2.0
-6.1500015,106.75,0.987,22.0,1.1333,22.0,0.8854,2.0,0.021200001,2.0
-6.1500015,106.8,1.2386,19.0,1.0292,19.0,0.9892,1.0,0.8069999,1.0
-6.1500015,106.85,0.8876,22.0,1.1408,22.0,0.9662,1.0,0.7609999,1.0
-6.1500015,106.9,0.9432,22.0,1.0367999,22.0,0.9144,1.0,0.16099995,1.0
-6.1500015,106.95,0.71419996,30.0,1.3672999,30.0,0.5298,2.0,0.231,1.0
-6.1500015,107.0,0.359,13.0,1.1708,13.0,0.496,2.0,,0.0
-6.2000046,106.5,0.72139996,11.0,1.4885999,11.0,,0.0,,0.0
-6.2000046,106.55,0.5298,9.0,1.2001,9.0,,0.0,,0.0
-6.2000046,106.6,0.5434,9.0,1.1226,9.0,,0.0,,0.0
-6.2000046,106.65,0.7594,7.0,1.0461999,7.0,,0.0,,0.0
-6.2000046,106.7,0.5518,5.0,1.0735999,5.0,,0.0,,0.0
-6.2000046,106.75,0.9248,13.0,1.2565,13.0,1.0117999,1.0,,0.0
-6.2000046,106.8,1.1833999,7.0,1.0108,7.0,,0.0,,0.0
-6.2000046,106.85,1.0622,9.0,1.0698,9.0,0.9612,1.0,,0.0
-6.2000046,106.9,0.6696,10.0,1.0260999,10.0,0.92899996,1.0,,0.0
-6.2000046,106.95,0.5728,11.0,1.1271,11.0,0.8688,1.0,,0.0
-6.2000046,107.0,0.45979998,9.0,1.3975999,9.0,0.1946,1.0,,0.0
-6.25,106.5,0.4754,11.0,1.1589999,11.0,,0.0,,0.0
-6.25,106.55,0.1902,9.0,1.1747999,9.0,,0.0,,0.0
-6.25,106.6,0.3092,10.0,1.2382,10.0,,0.0,,0.0
-6.25,106.65,0.49839997,6.0,1.1686,6.0,,0.0,,0.0
-6.25,106.7,0.16499999,2.0,1.3057,2.0,,0.0,,0.0
-6.25,106.75,0.7786,9.0,1.1724,9.0,,0.0,,0.0
-6.25,106.8,0.8006,4.0,1.0159999,4.0,,0.0,,0.0
-6.25,106.85,1.2102,5.0,0.9332,5.0,,0.0,,0.0
-6.25,106.9,0.7704,11.0,1.0682,11.0,,0.0,,0.0
-6.25,106.95,0.274,6.0,1.311,6.0,,0.0,,0.0
-6.25,107.0,0.2798,5.0,1.2032,5.0,,0.0,,0.0
-6.300003,106.5,0.64519995,11.0,1.3583,11.0,,0.0,,0.0
-6.300003,106.55,0.5348,13.0,1.1673,13.0,,0.0,,0.0
-6.300003,106.6,0.3356,13.0,1.1660999,13.0,,0.0,,0.0
-6.300003,106.65,0.3928,11.0,1.2314,11.0,,0.0,,0.0
-6.300003,106.7,1.0392,3.0,0.69159997,3.0,,0.0,,0.0
-6.300003,106.75,0.76199996,4.0,0.93579996,4.0,,0.0,,0.0
-6.300003,106.8,0.40579998,3.0,1.3138,3.0,,0.0,,0.0
-6.300003,106.85,0.6392,4.0,1.24,4.0,,0.0,,0.0
-6.300003,106.9,0.4488,5.0,1.2641,5.0,,0.0,,0.0
-6.300003,106.95,0.3886,5.0,1.3406999,5.0,,0.0,,0.0
-6.300003,107.0,0.5114,7.0,1.4057,7.0,,0.0,,0.0
-6.3499985,106.5,0.4208,13.0,1.1236,13.0,0.28759998,1.0,,0.0
-6.3499985,106.55,0.45799997,11.0,0.8938999,11.0,,0.0,,0.0
-6.3499985,106.6,0.48319998,12.0,1.3274,12.0,,0.0,,0.0
-6.3499985,106.65,0.36499998,12.0,1.3174,12.0,,0.0,,0.0
-6.3499985,106.7,0.3014,6.0,1.1611999,6.0,,0.0,,0.0
-6.3499985,106.75,0.5704,4.0,1.2663,4.0,,0.0,,0.0
-6.3499985,106.8,0.9518,3.0,1.2552999,3.0,,0.0,,0.0
-6.3499985,106.85,0.578,7.0,1.1389999,7.0,,0.0,,0.0
-6.3499985,106.9,0.3078,4.0,1.2188,4.0,,0.0,,0.0
-6.3499985,106.95,0.326,2.0,1.3556,2.0,,0.0,,0.0
-6.3499985,107.0,0.5494,7.0,1.5207999,7.0,,0.0,,0.0
-6.4000015,106.5,0.313,9.0,1.1175,9.0,0.2742,1.0,,0.0
-6.4000015,106.55,0.4764,9.0,1.3585999,9.0,,0.0,,0.0
-6.4000015,106.6,0.2746,11.0,1.3686999,11.0,,0.0,,0.0
-6.4000015,106.65,0.3362,15.0,1.2436999,15.0,,0.0,,0.0
-6.4000015,106.7,0.61259997,6.0,1.1874,6.0,,0.0,,0.0
-6.4000015,106.75,0.607,6.0,1.2034999,6.0,,0.0,,0.0
-6.4000015,106.8,0.5634,7.0,1.1937,7.0,,0.0,,0.0
-6.4000015,106.85,0.478,4.0,1.0870999,4.0,,0.0,,0.0
-6.4000015,106.9,0.584,4.0,1.0547999,4.0,,0.0,,0.0
-6.4000015,106.95,0.6974,5.0,1.1926999,5.0,,0.0,,0.0
-6.4000015,107.0,0.5704,3.0,1.4749999,3.0,,0.0,,0.0
-6.4500046,106.5,0.23259999,9.0,1.1772,9.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.113,6.0,1.0288999,6.0,,0.0,,0.0
-6.4500046,106.65,0.364,13.0,1.1967,13.0,,0.0,,0.0
-6.4500046,106.7,0.48139998,7.0,1.3032,7.0,,0.0,,0.0
-6.4500046,106.75,0.60139996,6.0,1.3468,6.0,,0.0,,0.0
-6.4500046,106.8,0.78459996,5.0,1.0611999,5.0,,0.0,,0.0
-6.4500046,106.85,0.4942,1.0,1.252,1.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.699,1.0,0.7709999,1.0,,0.0,,0.0
-6.4500046,107.0,0.6162,7.0,1.2523999,7.0,,0.0,,0.0
-6.5,106.5,0.25419998,9.0,1.1739,9.0,,0.0,,0.0
-6.5,106.55,0.1628,2.0,1.4961,2.0,,0.0,,0.0
-6.5,106.6,0.2358,9.0,1.199,9.0,,0.0,,0.0
-6.5,106.65,0.37199998,13.0,1.4454999,13.0,,0.0,,0.0
-6.5,106.7,0.3992,10.0,1.2816,10.0,,0.0,,0.0
-6.5,106.75,0.6272,8.0,1.1258,8.0,,0.0,,0.0
-6.5,106.8,0.6162,8.0,1.3525,8.0,,0.0,,0.0
-6.5,106.85,0.6132,2.0,1.3585,2.0,,0.0,,0.0
-6.5,106.9,1.3388,4.0,1.0436,4.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.0203999,3.0,1.3680999,3.0,,0.0,,0.0
