latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.2626,1.0,1.1042,1.0,,0.0,,0.0
-6.0,106.85,0.3734,1.0,0.9714999,1.0,,0.0,,0.0
-6.0,106.9,0.2786,1.0,1.1394999,1.0,,0.0,,0.0
-6.0,106.95,0.2712,5.0,1.061,5.0,,0.0,,0.0
-6.0,107.0,0.4888,20.0,0.97299993,20.0,,0.0,,0.0
-6.050003,106.5,0.2408,6.0,1.0338999,6.0,,0.0,,0.0
-6.050003,106.55,0.44059998,3.0,1.0163,3.0,,0.0,,0.0
-6.050003,106.6,0.61259997,3.0,1.0288,3.0,,0.0,,0.0
-6.050003,106.65,0.4312,9.0,1.1222999,9.0,,0.0,,0.0
-6.050003,106.7,0.513,7.0,1.0072,7.0,,0.0,,0.0
-6.050003,106.75,0.265,2.0,1.1103,2.0,,0.0,,0.0
-6.050003,106.8,0.305,1.0,0.8154,1.0,,0.0,,0.0
-6.050003,106.85,0.326,2.0,1.0169,2.0,,0.0,,0.0
-6.050003,106.9,0.325,3.0,0.93869996,3.0,,0.0,,0.0
-6.050003,106.95,0.32119998,3.0,1.0455999,3.0,,0.0,,0.0
-6.050003,107.0,0.4154,27.0,0.9785,27.0,0.0594,1.0,,0.0
-6.0999985,106.5,0.2412,9.0,1.0465,8.0,,0.0,,0.0
-6.0999985,106.55,0.331,5.0,1.0911,5.0,,0.0,,0.0
-6.0999985,106.6,0.90739995,3.0,0.8212999,3.0,,0.0,,0.0
-6.0999985,106.65,0.39139998,2.0,1.0321,2.0,,0.0,,0.0
-6.0999985,106.7,0.7356,3.0,0.9209,3.0,,0.0,,0.0
-6.0999985,106.75,0.3658,6.0,0.96809995,6.0,,0.0,,0.0
-6.0999985,106.8,0.5728,8.0,0.8514999,8.0,,0.0,,0.0
-6.0999985,106.85,0.854,7.0,0.7204,7.0,,0.0,,0.0
-6.0999985,106.9,0.46899998,15.0,0.9412999,14.0,,0.0,,0.0
-6.0999985,106.95,0.6648,14.0,0.8203,14.0,,0.0,,0.0
-6.0999985,107.0,0.7126,9.0,0.8699,8.0,0.0502,1.0,,0.0
-6.1500015,106.5,0.61,9.0,1.0545,8.0,,0.0,,0.0
-6.1500015,106.55,0.2068,4.0,1.0646,4.0,,0.0,,0.0
-6.1500015,106.6,0.096599996,4.0,0.9993,4.0,,0.0,,0.0
-6.1500015,106.65,0.25059998,2.0,0.8916,2.0,,0.0,,0.0
-6.1500015,106.7,0.6222,4.0,0.9045999,4.0,,0.0,,0.0
-6.1500015,106.75,0.4806,5.0,0.9683,5.0,,0.0,,0.0
-6.1500015,106.8,0.3848,7.0,0.9943999,7.0,,0.0,,0.0
-6.1500015,106.85,0.5176,12.0,0.8728,10.0,,0.0,,0.0
-6.1500015,106.9,0.4294,7.0,0.9218,7.0,,0.0,,0.0
-6.1500015,106.95,0.5572,10.0,0.9793,10.0,,0.0,,0.0
-6.1500015,107.0,0.3706,14.0,1.1571,14.0,0.0532,1.0,,0.0
-6.2000046,106.5,0.32119998,7.0,1.0644,7.0,,0.0,,0.0
-6.2000046,106.55,0.1006,8.0,1.0143,8.0,,0.0,,0.0
-6.2000046,106.6,0.18159999,11.0,0.97449994,11.0,,0.0,,0.0
-6.2000046,106.65,0.0398,1.0,0.9907999,1.0,,0.0,,0.0
-6.2000046,106.7,0.3338,8.0,0.9470999,8.0,,0.0,,0.0
-6.2000046,106.75,0.21579999,9.0,1.004,9.0,,0.0,,0.0
-6.2000046,106.8,0.5502,17.0,0.954,17.0,,0.0,,0.0
-6.2000046,106.85,0.1414,9.0,1.0534999,9.0,,0.0,,0.0
-6.2000046,106.9,0.23959999,17.0,1.076,17.0,,0.0,,0.0
-6.2000046,106.95,0.2034,14.0,1.0873,14.0,0.0532,1.0,,0.0
-6.2000046,107.0,0.1872,16.0,1.0975,16.0,0.0548,1.0,,0.0
-6.25,106.5,0.103199996,4.0,0.9692,4.0,,0.0,,0.0
-6.25,106.55,0.0618,11.0,0.9075999,9.0,,0.0,,0.0
-6.25,106.6,0.607,10.0,0.6661,8.0,,0.0,,0.0
-6.25,106.65,0.4666,3.0,0.832,3.0,,0.0,,0.0
-6.25,106.7,0.1582,12.0,1.0086,12.0,,0.0,,0.0
-6.25,106.75,0.24939999,11.0,1.0258,11.0,,0.0,,0.0
-6.25,106.8,0.42679998,16.0,0.9749,16.0,,0.0,,0.0
-6.25,106.85,0.3904,9.0,0.9649,9.0,,0.0,,0.0
-6.25,106.9,0.2642,18.0,1.0879999,17.0,,0.0,,0.0
-6.25,106.95,0.0888,13.0,1.059,13.0,0.0622,1.0,,0.0
-6.25,107.0,0.2488,15.0,1.0605999,15.0,0.066199996,1.0,,0.0
-6.300003,106.5,0.0806,5.0,0.9857,5.0,,0.0,,0.0
-6.300003,106.55,0.0796,10.0,0.9201,10.0,,0.0,,0.0
-6.300003,106.6,0.22999999,7.0,1.0446999,7.0,,0.0,,0.0
-6.300003,106.65,0.2218,10.0,0.9455999,10.0,,0.0,,0.0
-6.300003,106.7,0.126,8.0,1.0045999,8.0,,0.0,,0.0
-6.300003,106.75,0.3768,8.0,1.0188999,8.0,,0.0,,0.0
-6.300003,106.8,0.32819998,10.0,0.9907,10.0,,0.0,,0.0
-6.300003,106.85,0.34199998,9.0,1.0058999,9.0,,0.0,,0.0
-6.300003,106.9,0.18239999,12.0,1.0643,12.0,,0.0,,0.0
-6.300003,106.95,0.0486,9.0,1.0131999,9.0,,0.0,,0.0
-6.300003,107.0,0.1318,13.0,1.0706999,12.0,0.067999996,1.0,,0.0
-6.3499985,106.5,0.657,7.0,0.9757,7.0,,0.0,,0.0
-6.3499985,106.55,0.23079999,11.0,0.9302,11.0,,0.0,,0.0
-6.3499985,106.6,0.4604,13.0,0.816,13.0,,0.0,,0.0
-6.3499985,106.65,0.281,12.0,0.96099997,12.0,,0.0,,0.0
-6.3499985,106.7,0.44779998,11.0,0.9153,11.0,,0.0,,0.0
-6.3499985,106.75,0.29299998,7.0,0.99959993,7.0,,0.0,,0.0
-6.3499985,106.8,0.57739997,8.0,0.96089995,8.0,,0.0,,0.0
-6.3499985,106.85,0.5162,1.0,1.1449,1.0,,0.0,,0.0
-6.3499985,106.9,0.7222,3.0,1.1075,3.0,,0.0,,0.0
-6.3499985,106.95,0.0532,5.0,1.0353999,5.0,,0.0,,0.0
-6.3499985,107.0,0.39139998,8.0,1.0971999,8.0,0.0884,1.0,,0.0
-6.4000015,106.5,0.114599995,10.0,0.954,10.0,,0.0,,0.0
-6.4000015,106.55,0.1556,12.0,0.847,12.0,,0.0,,0.0
-6.4000015,106.6,0.0652,7.0,0.9512999,7.0,,0.0,,0.0
-6.4000015,106.65,0.63299996,9.0,1.0437,9.0,,0.0,,0.0
-6.4000015,106.7,0.2386,11.0,1.0291,11.0,,0.0,,0.0
-6.4000015,106.75,0.3006,5.0,1.0422,5.0,,0.0,,0.0
-6.4000015,106.8,0.22299999,5.0,1.0051,5.0,,0.0,,0.0
-6.4000015,106.85,0.24579999,3.0,1.0803,3.0,,0.0,,0.0
-6.4000015,106.9,0.267,2.0,1.252,2.0,,0.0,,0.0
-6.4000015,106.95,0.1646,11.0,1.0353999,9.0,,0.0,,0.0
-6.4000015,107.0,0.3274,5.0,1.0485,5.0,,0.0,,0.0
-6.4500046,106.5,0.13939999,9.0,0.99249995,9.0,,0.0,,0.0
-6.4500046,106.55,0.029199999,8.0,0.9886,7.0,,0.0,,0.0
-6.4500046,106.6,0.29099998,11.0,0.8742,10.0,,0.0,,0.0
-6.4500046,106.65,0.1704,9.0,0.9742,9.0,,0.0,,0.0
-6.4500046,106.7,0.15359999,8.0,0.9871,8.0,,0.0,,0.0
-6.4500046,106.75,0.1954,12.0,1.0033,12.0,,0.0,,0.0
-6.4500046,106.8,0.37759998,7.0,0.8809999,7.0,,0.0,,0.0
-6.4500046,106.85,0.22919999,6.0,0.9843,6.0,,0.0,,0.0
-6.4500046,106.9,0.088999994,5.0,0.9893999,5.0,,0.0,,0.0
-6.4500046,106.95,0.0008,1.0,0.9941,1.0,,0.0,,0.0
-6.4500046,107.0,0.3118,7.0,1.0554999,6.0,,0.0,,0.0
-6.5,106.5,0.1248,12.0,0.9842,11.0,,0.0,,0.0
-6.5,106.55,0.146,6.0,0.86609995,6.0,,0.0,,0.0
-6.5,106.6,0.13939999,11.0,0.8871,11.0,,0.0,,0.0
-6.5,106.65,0.1522,12.0,0.8959,12.0,,0.0,,0.0
-6.5,106.7,0.2794,14.0,0.9023,14.0,,0.0,,0.0
-6.5,106.75,0.218,12.0,1.0011,12.0,,0.0,,0.0
-6.5,106.8,0.5334,5.0,0.81859994,5.0,,0.0,,0.0
-6.5,106.85,0.0786,6.0,0.9563,4.0,,0.0,,0.0
-6.5,106.9,0.1244,8.0,0.9556999,8.0,,0.0,,0.0
-6.5,106.95,0.0828,3.0,0.9736999,3.0,,0.0,,0.0
-6.5,107.0,0.38239998,9.0,0.888,9.0,,0.0,,0.0
