latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.9,0.875,7.0,1.2852999,7.0,,0.0,,0.0
-6.1500015,106.95,0.871,11.0,1.3527,11.0,,0.0,,0.0
-6.1500015,107.0,0.88159996,10.0,1.5223,10.0,,0.0,,0.0
-6.2000046,106.5,0.5976,15.0,1.4627999,15.0,,0.0,,0.0
-6.2000046,106.55,0.5862,13.0,1.3168999,13.0,,0.0,,0.0
-6.2000046,106.6,0.5854,11.0,1.1241,11.0,,0.0,,0.0
-6.2000046,106.65,0.7216,12.0,1.2966,12.0,,0.0,,0.0
-6.2000046,106.7,0.55939996,8.0,1.2554,8.0,,0.0,,0.0
-6.2000046,106.75,1.0058,14.0,1.3219999,14.0,,0.0,,0.0
-6.2000046,106.8,0.9012,12.0,1.2547,12.0,,0.0,,0.0
-6.2000046,106.85,0.848,9.0,1.3179,9.0,,0.0,,0.0
-6.2000046,106.9,0.7416,6.0,1.4165,6.0,,0.0,,0.0
-6.2000046,106.95,0.7622,9.0,1.2672,9.0,,0.0,,0.0
-6.2000046,107.0,0.76299995,21.0,1.2743,21.0,,0.0,,0.0
-6.25,106.5,0.69979995,15.0,1.4128,15.0,,0.0,,0.0
-6.25,106.55,0.61039996,16.0,1.1968,16.0,,0.0,,0.0
-6.25,106.6,0.52459997,10.0,1.3571999,10.0,,0.0,,0.0
-6.25,106.65,0.70739996,16.0,1.217,16.0,,0.0,,0.0
-6.25,106.7,0.6342,14.0,1.3565999,14.0,,0.0,,0.0
-6.25,106.75,1.0238,13.0,1.2096,13.0,,0.0,,0.0
-6.25,106.8,0.87939996,12.0,1.1057,12.0,,0.0,,0.0
-6.25,106.85,0.61899996,7.0,1.4158,7.0,,0.0,,0.0
-6.25,106.9,0.6964,11.0,1.3967999,11.0,,0.0,,0.0
-6.25,106.95,0.8228,8.0,1.402,8.0,,0.0,,0.0
-6.25,107.0,0.6756,7.0,1.296,7.0,,0.0,,0.0
-6.300003,106.5,0.9614,11.0,1.6271999,11.0,,0.0,,0.0
-6.300003,106.55,0.7568,11.0,1.4369999,11.0,,0.0,,0.0
-6.300003,106.6,0.8326,11.0,1.4389,11.0,,0.0,,0.0
-6.300003,106.65,0.8542,11.0,1.4700999,11.0,,0.0,,0.0
-6.300003,106.7,0.74759996,12.0,1.1563,12.0,,0.0,,0.0
-6.300003,106.75,0.96199995,10.0,1.1531999,10.0,,0.0,,0.0
-6.300003,106.8,0.7436,12.0,1.4010999,12.0,,0.0,,0.0
-6.300003,106.85,0.6332,12.0,1.3848,12.0,,0.0,,0.0
-6.300003,106.9,0.8172,13.0,1.3477999,13.0,,0.0,,0.0
-6.300003,106.95,0.93659997,10.0,1.5214999,10.0,,0.0,,0.0
-6.300003,107.0,0.751,14.0,1.4088,14.0,,0.0,,0.0
-6.3499985,106.5,0.718,13.0,1.362,13.0,,0.0,,0.0
-6.3499985,106.55,0.94619995,16.0,1.3974999,16.0,,0.0,,0.0
-6.3499985,106.6,0.89919996,16.0,1.4224,16.0,,0.0,,0.0
-6.3499985,106.65,0.8792,15.0,1.3503,15.0,,0.0,,0.0
-6.3499985,106.7,1.082,10.0,1.3511,10.0,,0.0,,0.0
-6.3499985,106.75,0.78639996,13.0,1.183,13.0,,0.0,,0.0
-6.3499985,106.8,0.77,14.0,1.38,14.0,,0.0,,0.0
-6.3499985,106.85,0.6834,17.0,1.2809999,17.0,,0.0,,0.0
-6.3499985,106.9,0.89059997,16.0,1.3749,16.0,,0.0,,0.0
-6.3499985,106.95,0.68079996,15.0,1.3837999,15.0,,0.0,,0.0
-6.3499985,107.0,0.8778,19.0,1.4482,19.0,,0.0,,0.0
-6.4000015,106.5,1.2154,5.0,1.7177,5.0,,0.0,,0.0
-6.4000015,106.55,0.9508,9.0,1.4629999,9.0,,0.0,,0.0
-6.4000015,106.6,0.89919996,14.0,1.4416,14.0,,0.0,,0.0
-6.4000015,106.65,0.964,15.0,1.5284998,15.0,,0.0,,0.0
-6.4000015,106.7,0.95019996,10.0,1.3098999,10.0,,0.0,,0.0
-6.4000015,106.75,0.77919996,12.0,1.2883999,12.0,,0.0,,0.0
-6.4000015,106.8,0.79459995,6.0,1.2788,6.0,,0.0,,0.0
-6.4000015,106.85,0.6134,12.0,1.2833999,12.0,,0.0,,0.0
-6.4000015,106.9,0.7414,13.0,1.2485,13.0,,0.0,,0.0
-6.4000015,106.95,0.6592,18.0,1.3097999,18.0,,0.0,,0.0
-6.4000015,107.0,0.79039997,18.0,1.4818,18.0,,0.0,,0.0
-6.4500046,106.5,0.583,9.0,1.4987999,9.0,,0.0,,0.0
-6.4500046,106.55,0.76339996,11.0,1.6134999,11.0,,0.0,,0.0
-6.4500046,106.6,0.7786,7.0,1.7367,7.0,,0.0,,0.0
-6.4500046,106.65,0.98099995,9.0,1.6034999,9.0,,0.0,,0.0
-6.4500046,106.7,0.7908,12.0,1.5846,12.0,,0.0,,0.0
-6.4500046,106.75,0.8466,13.0,1.4939,13.0,,0.0,,0.0
-6.4500046,106.8,0.5992,22.0,1.2006999,22.0,,0.0,,0.0
-6.4500046,106.85,0.956,19.0,1.4889,19.0,,0.0,,0.0
-6.4500046,106.9,0.64559996,15.0,1.3054,15.0,,0.0,,0.0
-6.4500046,106.95,0.6178,20.0,1.2455,20.0,,0.0,,0.0
-6.4500046,107.0,0.7198,23.0,1.4099,23.0,,0.0,,0.0
-6.5,106.5,0.91599995,3.0,1.6910999,3.0,,0.0,,0.0
-6.5,106.55,0.8196,4.0,1.6752,4.0,,0.0,,0.0
-6.5,106.6,0.8598,8.0,1.6008,8.0,,0.0,,0.0
-6.5,106.65,0.8272,9.0,1.6792998,9.0,,0.0,,0.0
-6.5,106.7,0.857,13.0,1.5927999,13.0,,0.0,,0.0
-6.5,106.75,0.83779997,10.0,1.6113,10.0,,0.0,,0.0
-6.5,106.8,0.6448,25.0,1.435,25.0,,0.0,,0.0
-6.5,106.85,0.46859998,13.0,1.2802,13.0,,0.0,,0.0
-6.5,106.9,0.6544,25.0,1.3927,25.0,,0.0,,0.0
-6.5,106.95,0.7008,7.0,1.579,7.0,,0.0,,0.0
-6.5,107.0,0.6296,19.0,1.5349,19.0,,0.0,,0.0
