latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,0.68659997,34.0,1.0507,34.0,0.3496,1.0,,0.0
-6.050003,106.7,0.89659995,30.0,1.0928999,30.0,0.4912,2.0,0.3161,1.0
-6.050003,106.75,0.67899996,11.0,1.2865,11.0,0.5238,2.0,,0.0
-6.050003,106.8,0.6448,13.0,1.2775999,13.0,0.5336,2.0,,0.0
-6.050003,106.85,0.61359996,11.0,1.2845999,11.0,0.4486,1.0,,0.0
-6.050003,106.9,0.6824,11.0,1.3033999,11.0,0.457,1.0,,0.0
-6.050003,106.95,0.6958,11.0,1.3303,11.0,0.36859998,1.0,,0.0
-6.050003,107.0,0.35079998,6.0,1.244,6.0,0.4464,1.0,,0.0
-6.0999985,106.5,0.7538,25.0,1.1001999,25.0,0.12,2.0,,0.0
-6.0999985,106.55,0.78999996,24.0,1.2082,24.0,0.1294,2.0,,0.0
-6.0999985,106.6,0.58059996,19.0,0.98669994,19.0,0.1706,2.0,,0.0
-6.0999985,106.65,0.79499996,27.0,0.9649,27.0,,0.0,,0.0
-6.0999985,106.7,0.6838,29.0,1.2091999,29.0,,0.0,,0.0
-6.0999985,106.75,1.0378,16.0,1.0467,16.0,,0.0,,0.0
-6.0999985,106.8,1.6344,6.0,0.72179997,6.0,,0.0,,0.0
-6.0999985,106.85,1.5516,3.0,0.76399994,3.0,,0.0,,0.0
-6.0999985,106.9,0.31219998,17.0,1.196,16.0,,0.0,,0.0
-6.0999985,106.95,0.4464,7.0,1.0640999,7.0,0.301,1.0,,0.0
-6.0999985,107.0,0.45819998,10.0,0.8109,10.0,0.4154,1.0,,0.0
-6.1500015,106.5,0.5336,18.0,1.0392,18.0,0.1122,2.0,,0.0
-6.1500015,106.55,0.4026,24.0,1.1789,24.0,0.121,2.0,,0.0
-6.1500015,106.6,0.42159998,17.0,1.1946,17.0,0.115399994,1.0,,0.0
-6.1500015,106.65,0.417,13.0,1.1249,13.0,0.1184,1.0,,0.0
-6.1500015,106.7,0.4346,16.0,1.2052,14.0,,0.0,,0.0
-6.1500015,106.75,0.55079997,17.0,1.2785,16.0,,0.0,,0.0
-6.1500015,106.8,0.5248,24.0,1.2452999,23.0,,0.0,,0.0
-6.1500015,106.85,0.438,10.0,1.3086,10.0,,0.0,,0.0
-6.1500015,106.9,0.2834,13.0,1.198,13.0,0.1674,1.0,,0.0
-6.1500015,106.95,0.36839998,10.0,1.2002,10.0,0.2516,1.0,,0.0
-6.1500015,107.0,0.479,11.0,0.93639994,11.0,0.3592,1.0,,0.0
-6.2000046,106.5,0.1952,15.0,1.1775,15.0,0.1026,1.0,,0.0
-6.2000046,106.55,0.1104,14.0,1.1837,14.0,0.1082,1.0,,0.0
-6.2000046,106.6,0.0972,12.0,1.2560999,12.0,0.092999995,1.0,,0.0
-6.2000046,106.65,0.3762,15.0,1.0582,15.0,0.0822,1.0,,0.0
-6.2000046,106.7,0.268,15.0,1.1445,15.0,0.0796,1.0,,0.0
-6.2000046,106.75,0.0902,10.0,1.2615999,10.0,0.0814,1.0,,0.0
-6.2000046,106.8,0.1686,16.0,1.2579999,16.0,0.096599996,2.0,,0.0
-6.2000046,106.85,0.1762,14.0,1.2702,14.0,0.1092,1.0,,0.0
-6.2000046,106.9,0.2038,13.0,1.254,13.0,0.145,1.0,,0.0
-6.2000046,106.95,0.2522,5.0,1.2113,5.0,0.20439999,1.0,,0.0
-6.2000046,107.0,0.4312,10.0,1.3215,10.0,0.2932,1.0,,0.0
-6.25,106.5,0.1804,17.0,1.1225,17.0,0.0994,1.0,,0.0
-6.25,106.55,0.1096,16.0,1.1876999,16.0,0.094399996,1.0,,0.0
-6.25,106.6,0.1378,16.0,1.1929,16.0,0.085999995,1.0,,0.0
-6.25,106.65,0.1214,13.0,1.2616999,13.0,0.0818,1.0,,0.0
-6.25,106.7,0.118599996,12.0,1.1536,12.0,0.0836,1.0,,0.0
-6.25,106.75,0.2726,10.0,1.0187,10.0,0.1056,2.0,,0.0
-6.25,106.8,0.1936,13.0,1.0828999,13.0,0.113,2.0,,0.0
-6.25,106.85,0.12719999,12.0,1.2678,12.0,0.1096,2.0,,0.0
-6.25,106.9,0.17279999,13.0,1.2212,13.0,0.108799994,1.0,,0.0
-6.25,106.95,0.15179999,13.0,1.2677,13.0,0.1418,1.0,,0.0
-6.25,107.0,0.1674,13.0,1.2394999,13.0,0.22479999,1.0,,0.0
-6.300003,106.5,0.2258,17.0,1.1710999,17.0,0.1034,1.0,,0.0
-6.300003,106.55,0.133,17.0,1.1438999,17.0,0.099,1.0,,0.0
-6.300003,106.6,0.206,16.0,1.1552,16.0,0.0884,1.0,,0.0
-6.300003,106.65,0.2638,8.0,1.0597999,8.0,0.0832,1.0,,0.0
-6.300003,106.7,0.269,17.0,1.0998,17.0,0.0836,1.0,,0.0
-6.300003,106.75,0.1936,13.0,1.1564,13.0,0.1086,2.0,,0.0
-6.300003,106.8,0.2626,15.0,1.1322999,15.0,0.114999995,2.0,,0.0
-6.300003,106.85,0.16,14.0,1.2579999,14.0,0.118,2.0,,0.0
-6.300003,106.9,0.24059999,16.0,1.2362,16.0,0.121999994,2.0,,0.0
-6.300003,106.95,0.228,11.0,1.2426,11.0,0.1182,1.0,,0.0
-6.300003,107.0,0.376,14.0,1.1236999,14.0,,0.0,,0.0
-6.3499985,106.5,0.1204,16.0,1.1596999,16.0,0.1226,1.0,,0.0
-6.3499985,106.55,0.21339999,15.0,1.242,15.0,0.104399994,1.0,,0.0
-6.3499985,106.6,0.2112,21.0,1.2873,21.0,0.0962,1.0,,0.0
-6.3499985,106.65,0.3366,21.0,1.2192,21.0,0.0814,1.0,,0.0
-6.3499985,106.7,0.2418,13.0,1.1457,13.0,0.107599996,2.0,,0.0
-6.3499985,106.75,0.2706,12.0,1.152,12.0,0.1138,2.0,,0.0
-6.3499985,106.8,0.248,17.0,1.1061,17.0,0.118599996,2.0,,0.0
-6.3499985,106.85,0.2346,17.0,1.1683999,17.0,0.1184,2.0,,0.0
-6.3499985,106.9,0.3778,11.0,1.2814,11.0,0.121199995,2.0,,0.0
-6.3499985,106.95,0.1678,15.0,1.2889999,15.0,0.12719999,1.0,,0.0
-6.3499985,107.0,0.3516,13.0,1.2291,13.0,,0.0,,0.0
-6.4000015,106.5,0.1442,16.0,1.2633,16.0,0.1278,1.0,,0.0
-6.4000015,106.55,0.28939998,9.0,1.1823,9.0,,0.0,,0.0
-6.4000015,106.6,0.299,19.0,1.2901,19.0,,0.0,,0.0
-6.4000015,106.65,0.26459998,17.0,1.2524999,17.0,0.13939999,1.0,,0.0
-6.4000015,106.7,0.1806,16.0,1.2105,16.0,0.107599996,2.0,,0.0
-6.4000015,106.75,0.2052,20.0,1.1994,20.0,0.1116,2.0,,0.0
-6.4000015,106.8,0.2882,17.0,1.0718,17.0,0.1138,2.0,,0.0
-6.4000015,106.85,0.3646,20.0,1.1005,20.0,0.1214,2.0,,0.0
-6.4000015,106.9,0.2164,17.0,1.288,17.0,0.14039999,3.0,,0.0
-6.4000015,106.95,0.18339999,15.0,1.1717,15.0,0.1554,2.0,,0.0
-6.4000015,107.0,0.2672,16.0,1.1968,16.0,0.182,1.0,,0.0
-6.4500046,106.5,0.15879999,18.0,1.3378999,18.0,,0.0,,0.0
-6.4500046,106.55,0.32299998,10.0,1.3780999,10.0,,0.0,,0.0
-6.4500046,106.6,0.1788,17.0,1.2745,17.0,0.1284,1.0,,0.0
-6.4500046,106.65,0.1554,23.0,1.2605,23.0,0.12799999,1.0,,0.0
-6.4500046,106.7,0.1498,20.0,1.3492999,20.0,0.124,3.0,,0.0
-6.4500046,106.75,0.1602,19.0,1.2791,19.0,0.12239999,3.0,,0.0
-6.4500046,106.8,0.1686,18.0,1.1599,18.0,0.1258,3.0,,0.0
-6.4500046,106.85,0.1618,14.0,1.1925,14.0,0.1286,3.0,,0.0
-6.4500046,106.9,0.5092,9.0,0.87109995,9.0,0.14919999,2.0,,0.0
-6.4500046,106.95,0.2118,20.0,1.2012999,20.0,0.15179999,2.0,,0.0
-6.4500046,107.0,0.1866,17.0,0.9850999,17.0,0.1654,2.0,,0.0
-6.5,106.5,0.17819999,20.0,1.3635999,20.0,,0.0,,0.0
-6.5,106.55,0.099999994,14.0,1.346,14.0,,0.0,,0.0
-6.5,106.6,0.20359999,19.0,1.4467,19.0,0.1188,1.0,,0.0
-6.5,106.65,0.1802,22.0,1.3695999,22.0,0.107,2.0,,0.0
-6.5,106.7,0.19579999,22.0,1.4459,22.0,0.121199995,3.0,,0.0
-6.5,106.75,0.1584,20.0,1.3723999,20.0,0.1192,3.0,,0.0
-6.5,106.8,0.1406,19.0,1.2414,19.0,0.119799994,3.0,,0.0
-6.5,106.85,0.14379999,20.0,1.1877999,20.0,0.121199995,3.0,,0.0
-6.5,106.9,0.20539999,20.0,1.2558,20.0,0.1424,2.0,,0.0
-6.5,106.95,0.1144,7.0,1.326,7.0,0.1514,2.0,,0.0
-6.5,107.0,0.183,19.0,1.336,19.0,0.1442,2.0,,0.0
