latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.3744,1.0,0.7975,1.0,,0.0,,0.0
-6.0999985,106.5,0.7934,5.0,1.0239999,5.0,,0.0,,0.0
-6.0999985,106.55,0.875,1.0,1.3377,1.0,,0.0,,0.0
-6.0999985,106.6,0.9928,3.0,0.9971,3.0,,0.0,,0.0
-6.0999985,106.65,1.5993999,5.0,1.5049,5.0,,0.0,,0.0
-6.0999985,106.7,1.6014,1.0,0.7293,1.0,,0.0,,0.0
-6.0999985,106.75,0.821,5.0,1.0620999,5.0,,0.0,,0.0
-6.0999985,106.8,1.0228,3.0,0.9420999,3.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.4678,3.0,1.1308999,3.0,,0.0,,0.0
-6.0999985,106.95,1.0072,1.0,1.0109,1.0,,0.0,,0.0
-6.0999985,107.0,0.6196,2.0,1.018,2.0,,0.0,,0.0
-6.1500015,106.5,0.7632,2.0,1.2034999,2.0,,0.0,,0.0
-6.1500015,106.55,1.4898,2.0,1.0461999,2.0,,0.0,,0.0
-6.1500015,106.6,0.68,1.0,1.4009,1.0,,0.0,,0.0
-6.1500015,106.65,0.9658,1.0,0.929,1.0,,0.0,,0.0
-6.1500015,106.7,0.5026,2.0,1.063,2.0,,0.0,,0.0
-6.1500015,106.75,0.7132,4.0,1.1207,4.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.7758,2.0,1.1667,2.0,,0.0,,0.0
-6.1500015,106.95,0.8904,1.0,1.1847,1.0,,0.0,,0.0
-6.1500015,107.0,0.8498,1.0,0.8780999,1.0,,0.0,,0.0
-6.2000046,106.5,1.1408,1.0,1.4914,1.0,,0.0,,0.0
-6.2000046,106.55,0.5872,1.0,1.1466,1.0,,0.0,,0.0
-6.2000046,106.6,0.774,1.0,1.0648999,1.0,,0.0,,0.0
-6.2000046,106.65,0.997,1.0,1.1171,1.0,,0.0,,0.0
-6.2000046,106.7,0.28919998,1.0,1.278,1.0,,0.0,,0.0
-6.2000046,106.75,0.955,1.0,1.166,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.71599996,2.0,1.0241,2.0,,0.0,,0.0
-6.2000046,106.9,0.777,1.0,1.3166,1.0,,0.0,,0.0
-6.2000046,106.95,0.7506,4.0,1.1006,4.0,,0.0,,0.0
-6.2000046,107.0,0.94,4.0,1.0153999,4.0,,0.0,,0.0
-6.25,106.5,0.69699997,6.0,1.1658,6.0,,0.0,,0.0
-6.25,106.55,0.7942,6.0,1.1911999,6.0,,0.0,,0.0
-6.25,106.6,0.8718,2.0,1.111,2.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.6888,4.0,1.0067999,4.0,,0.0,,0.0
-6.25,106.8,0.45319998,2.0,1.0611,2.0,,0.0,,0.0
-6.25,106.85,0.8028,6.0,1.0931,6.0,,0.0,,0.0
-6.25,106.9,0.8124,7.0,1.2475,7.0,,0.0,,0.0
-6.25,106.95,0.6466,1.0,1.1517999,1.0,,0.0,,0.0
-6.25,107.0,0.66899997,2.0,1.0432,2.0,,0.0,,0.0
-6.300003,106.5,0.6606,3.0,1.1761,3.0,,0.0,,0.0
-6.300003,106.55,1.0014,7.0,1.2816999,7.0,,0.0,,0.0
-6.300003,106.6,0.82799995,3.0,1.3436999,3.0,,0.0,,0.0
-6.300003,106.65,0.847,1.0,1.2155,1.0,,0.0,,0.0
-6.300003,106.7,0.5176,2.0,1.2148999,2.0,,0.0,,0.0
-6.300003,106.75,1.086,3.0,0.95739996,3.0,,0.0,,0.0
-6.300003,106.8,0.84459996,5.0,1.0088999,5.0,,0.0,,0.0
-6.300003,106.85,0.66819996,5.0,1.1996,5.0,,0.0,,0.0
-6.300003,106.9,1.0868,5.0,1.1603999,5.0,,0.0,,0.0
-6.300003,106.95,0.51,1.0,1.2644999,1.0,,0.0,,0.0
-6.300003,107.0,0.6968,1.0,1.1818,1.0,,0.0,,0.0
-6.3499985,106.5,1.3234,2.0,1.1882,2.0,,0.0,,0.0
-6.3499985,106.55,1.12,2.0,1.4602,2.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,1.2486,3.0,1.0314,3.0,,0.0,,0.0
-6.3499985,106.7,0.7162,4.0,1.1221,4.0,,0.0,,0.0
-6.3499985,106.75,0.7298,4.0,1.1798999,4.0,,0.0,,0.0
-6.3499985,106.8,0.88699996,6.0,1.1481999,6.0,,0.0,,0.0
-6.3499985,106.85,0.9386,6.0,1.2401999,6.0,,0.0,,0.0
-6.3499985,106.9,1.0388,4.0,1.2688999,4.0,,0.0,,0.0
-6.3499985,106.95,0.6114,2.0,1.0324999,2.0,,0.0,,0.0
-6.3499985,107.0,0.6616,1.0,1.0489,1.0,,0.0,,0.0
-6.4000015,106.5,1.1165999,3.0,1.5370998,3.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.93539995,4.0,1.0482,4.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.91139996,4.0,1.2217,4.0,,0.0,,0.0
-6.4000015,106.75,0.8522,6.0,1.1689,6.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.7872,2.0,1.0733,2.0,,0.0,,0.0
-6.4000015,106.9,0.9296,5.0,0.7507,5.0,,0.0,,0.0
-6.4000015,106.95,0.7632,5.0,1.1134,5.0,,0.0,,0.0
-6.4000015,107.0,0.77459997,4.0,1.152,4.0,,0.0,,0.0
-6.4500046,106.5,1.3426,6.0,1.1932,6.0,,0.0,,0.0
-6.4500046,106.55,1.1876,3.0,1.051,3.0,,0.0,,0.0
-6.4500046,106.6,0.85459995,4.0,1.3176999,4.0,,0.0,,0.0
-6.4500046,106.65,0.8968,5.0,1.1329,5.0,,0.0,,0.0
-6.4500046,106.7,0.9726,8.0,1.1709,8.0,,0.0,,0.0
-6.4500046,106.75,1.0924,2.0,1.2064999,2.0,,0.0,,0.0
-6.4500046,106.8,0.79819995,5.0,1.1146,5.0,,0.0,,0.0
-6.4500046,106.85,0.8138,5.0,1.1358999,5.0,,0.0,,0.0
-6.4500046,106.9,0.4682,1.0,1.1071999,1.0,,0.0,,0.0
-6.4500046,106.95,1.1208,3.0,1.0074999,3.0,,0.0,,0.0
-6.4500046,107.0,0.7388,4.0,0.9691,4.0,,0.0,,0.0
-6.5,106.5,1.1462,3.0,1.1280999,3.0,,0.0,,0.0
-6.5,106.55,1.6697999,3.0,0.93939996,3.0,,0.0,,0.0
-6.5,106.6,0.9536,5.0,1.3587999,5.0,,0.0,,0.0
-6.5,106.65,1.0344,5.0,1.3276999,5.0,,0.0,,0.0
-6.5,106.7,1.0654,2.0,1.5097001,2.0,,0.0,,0.0
-6.5,106.75,1.4376,4.0,1.1523,4.0,,0.0,,0.0
-6.5,106.8,1.056,3.0,1.0577999,3.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.3141999,2.0,1.0519999,2.0,,0.0,,0.0
-6.5,106.95,1.8584,2.0,1.1746,2.0,,0.0,,0.0
-6.5,107.0,1.1503999,5.0,0.9484,5.0,,0.0,,0.0
